,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
595,2,595,0,0,0.15626483877,9.0715152746,0.20649997379,0.24545343249,0.22098915719,9.0630571813,0.040241853053,0.73231585991
596,2,596,0,0,0.15665991941,9.0813799521,0.20627575303,0.24519998548,0.22124454462,9.0729375698,0.040063797616,0.73349269083
597,2,597,0,0,0.15705556837,9.0912446403,0.20605201098,0.24494705263,0.22150001719,9.0828178809,0.039886642501,0.73466952175
598,2,598,0,0,0.15745178572,9.1011093384,0.20582874636,0.24469463268,0.22175557533,9.0926981141,0.039710382382,0.73584635266
599,2,599,-33,118,0.15745226332,9.1011212247,0.20582847762,0.24469432883,0.22175588331,9.0927100192,0.039710170536,0.73584777027
600,2,600,0,0,0.1578490498,9.1109859318,0.20560568972,0.24444242111,0.22201152756,9.102590174,0.039534801192,0.73702460119
601,2,601,0,0,0.15824640479,9.1208506469,0.20538337668,0.24419102371,0.22226725826,9.1124702502,0.039360316289,0.7382014321
602,2,602,0,0,0.15864432836,9.1307153691,0.20516153724,0.24394013536,0.22252307586,9.1223502472,0.039186710601,0.73937826302
603,2,603,-33,119,0.15888149263,9.1365880992,0.20502969478,0.24379101618,0.22267541221,9.12823203,0.039083773978,0.74007886107
604,2,604,0,0,0.15928032341,9.146452831,0.20480860821,0.24354093728,0.22293136936,9.1381119001,0.038911560194,0.74125569199
605,2,605,-33,120,0.15961343996,9.1546814225,0.20462455039,0.24333272285,0.22314494134,9.1463530539,0.038768571967,0.74223733597
606,2,606,0,0,0.160013314,9.1645461627,0.20440432536,0.24308357051,0.22340106038,9.1562327766,0.038597942293,0.74341416688
607,2,607,0,0,0.16041375697,9.1744109062,0.20418456823,0.24283492151,0.22365726834,9.1661124185,0.038428169084,0.7445909978
608,2,608,0,0,0.16081476893,9.1842756522,0.20396527771,0.24258677455,0.22391356569,9.1759919791,0.038259247292,0.74576782872
609,2,609,0,0,0.16121634997,9.1941403999,0.20374645251,0.24233912834,0.22416995289,9.1858714581,0.0380911719,0.74694465963
610,2,610,-33,121,0.16161849733,9.2040050786,0.20352809289,0.24209198332,0.22442642862,9.1957507853,0.037923939102,0.74812148223
611,2,611,0,0,0.1620212168,9.2138698271,0.20331019446,0.2418453347,0.22468299697,9.2056300999,0.037757541578,0.74929831315
612,2,612,0,0,0.16242450562,9.2237345748,0.20309275749,0.24159918292,0.22493965661,9.2155093318,0.037591975591,0.75047514406
613,2,613,0,0,0.1628283639,9.2335993209,0.20287578066,0.24135352668,0.22519640804,9.2253884806,0.037427236248,0.75165197498
614,2,614,0,0,0.16323279173,9.2434640645,0.2026592627,0.24110836465,0.22545325175,9.2352675459,0.037263318688,0.7528288059
615,2,615,0,0,0.16363778922,9.253328805,0.2024432023,0.24086369555,0.22571018823,9.2451465274,0.03710021808,0.75400563681
616,2,616,0,0,0.16404335647,9.2631935415,0.20222759816,0.24061951804,0.22596721798,9.2550254247,0.036937929623,0.75518246773
617,2,617,-33,122,0.1642755207,9.268834316,0.20210451763,0.24048011477,0.22611423285,9.2606742608,0.036845494236,0.75585539357
618,2,618,0,0,0.16468198373,9.2786990447,0.20188962803,0.24023670732,0.22637141023,9.2705530251,0.036684472697,0.75703222449
619,2,619,0,0,0.16508901681,9.2885637673,0.20167519137,0.23999378808,0.22662868219,9.2804317044,0.036524251103,0.75820905541
620,2,620,0,0,0.16549662007,9.2984284833,0.20146120634,0.23975135573,0.22688604925,9.2903102984,0.036364824756,0.75938588632
621,2,621,0,0,0.16590479361,9.3082931918,0.20124767163,0.23950940896,0.22714351193,9.3001888066,0.036206188994,0.76056271724
622,2,622,0,0,0.16631353756,9.3181578922,0.20103458595,0.23926794645,0.22740107074,9.3100672289,0.036048339182,0.76173954816
623,2,623,-33,123,0.16642858663,9.3209320295,0.20097474296,0.23920012971,0.22747351851,9.3128452111,0.036004089809,0.76207049466
624,2,624,0,0,0.16683806159,9.3307967183,0.20076223068,0.23895928569,0.22773120127,9.3227235227,0.035847240244,0.76324732558
625,2,625,0,0,0.16724810726,9.3406613972,0.20055016445,0.2387189229,0.22798898139,9.3326017475,0.035691166164,0.76442415649
626,2,626,0,0,0.16765872377,9.3505260655,0.20033854297,0.23847904001,0.22824685939,9.3424798853,0.035535863028,0.76560098741
627,2,627,0,0,0.16806991126,9.3603907225,0.20012736493,0.2382396357,0.22850483583,9.3523579357,0.035381326326,0.76677781833
628,2,628,0,0,0.16848166987,9.3702553676,0.19991662904,0.23800070862,0.22876291125,9.3622358985,0.035227551573,0.76795464924
629,2,629,0,0,0.16889399974,9.38012,0.19970633398,0.23776225745,0.2290210862,9.3721137734,0.035074534314,0.76913148016
630,2,630,-33,124,0.16889441135,9.3801298499,0.19970612421,0.23776201958,0.22902134405,9.3721236365,0.035074381899,0.76913265425
631,2,631,0,0,0.16930731321,9.389994469,0.19949626913,0.23752404345,0.22927961919,9.382001423,0.034922118458,0.77030948516
632,2,632,-33,125,0.16972085764,9.3998607668,0.19928681637,0.23728649984,0.22953803933,9.3918808161,0.034770577742,0.77148651803
633,2,633,0,0,0.17013490289,9.4097253571,0.19907783649,0.23704946893,0.22979651635,9.4017584254,0.034619807383,0.77266334895
634,2,634,-33,126,0.17054639647,9.4195156678,0.19887086061,0.23681468774,0.2300531481,9.4115615841,0.034470903702,0.7738313202
635,2,635,0,0,0.17096158133,9.4293802268,0.19866274738,0.23657859309,0.2303118285,9.4214390156,0.034321603395,0.77500815111
636,2,636,-33,127,0.17095639676,9.4292571365,0.19866534155,0.23658153619,0.23030860004,9.4213157651,0.034323461854,0.77499346566
637,2,637,0,0,0.17137214669,9.4391216791,0.19845765594,0.2363459036,0.23056738209,9.4311931082,0.034174883818,0.77617029657
638,2,638,-33,128,0.17139020414,9.4395498314,0.19844865149,0.23633568695,0.2305786164,9.4316218144,0.034168451549,0.77622137382
639,2,639,0,0,0.17180655129,9.4494143559,0.1982414163,0.23610054114,0.23083750646,9.4414990637,0.034020632139,0.77739820473
640,2,640,0,0,0.172223471,9.4592788625,0.19803461146,0.23586586049,0.23109650065,9.4513762229,0.033873535469,0.77857503565
641,2,641,0,0,0.17264096345,9.4691433505,0.19782823565,0.23563164367,0.23135559955,9.4612532917,0.033727157329,0.77975186657
642,2,642,0,0,0.17305902881,9.4790078193,0.19762228758,0.23539788931,0.23161480377,9.4711302699,0.033581493537,0.78092869748
643,2,643,-33,129,0.17347764579,9.4888717625,0.19741677646,0.23516460804,0.2318741006,9.4810066508,0.033436547352,0.78210546805
644,2,644,0,0,0.17389685752,9.4987361911,0.19721167989,0.23493177458,0.23213351726,9.4908834471,0.033292299774,0.78328229896
645,2,645,0,0,0.17431664273,9.5086005987,0.19700700714,0.23469939955,0.23239304105,9.500760152,0.033148754153,0.78445912988
646,2,646,0,0,0.17473700162,9.5184649847,0.19680275688,0.2344674816,0.2326526726,9.5106367655,0.033005906407,0.7856359608
647,2,647,0,0,0.17515793439,9.5283293486,0.19659892781,0.23423601939,0.23291241253,9.5205132872,0.032863752484,0.78681279172
648,2,648,0,0,0.17557944124,9.5381936898,0.19639551861,0.23400501156,0.23317226146,9.5303897169,0.032722288355,0.78798962263
649,2,649,-33,130,0.17555339959,9.5375846491,0.19640806529,0.23401926123,0.23315621478,9.5297799319,0.032731002684,0.78791696191
650,2,650,0,0,0.17597544527,9.5474489684,0.19620504886,0.23378867851,0.23341616655,9.5396562751,0.03259018212,0.78909379282
651,2,651,0,0,0.17639806545,9.5573132639,0.19600244978,0.23355854755,0.23367622856,9.549532526,0.032450043615,0.79027062374
652,2,652,-33,131,0.17681745987,9.5670890106,0.19580207931,0.23333092621,0.23393406608,9.5593200535,0.032311831761,0.79143689336
653,2,653,0,0,0.17724122452,9.576953257,0.19560030726,0.2331016907,0.23419434948,9.5691961198,0.032173039499,0.79261372427
654,2,654,0,0,0.17766556432,9.5868174779,0.19539894864,0.2328729029,0.23445474503,9.5790720932,0.032034917542,0.79379055519
655,2,655,0,0,0.1780904795,9.5966816728,0.19519800213,0.23264456147,0.2347152534,9.5889479734,0.031897462005,0.79496738611
656,2,656,-33,132,0.17851599033,9.6065463055,0.194997457,0.23241665433,0.23497588753,9.598824225,0.03176066261,0.79614427241
657,2,657,0,0,0.178942057,9.6164104469,0.19479733083,0.23218920157,0.23523662353,9.6086999184,0.031624528401,0.79732110332
658,2,658,-33,133,0.17894965002,9.6165861264,0.19479377029,0.23218515465,0.23524126827,9.6088758031,0.031622109803,0.79734206158
659,2,659,0,0,0.17937630304,9.6264502398,0.19459405956,0.23195815206,0.23550212114,9.6187514011,0.031486642146,0.7985188925
660,2,660,0,0,0.1798035324,9.6363143251,0.1943947557,0.23173159037,0.23576308952,9.6286269052,0.03135182556,0.79969572341
661,2,661,0,0,0.18023133834,9.6461783819,0.1941958574,0.23150546824,0.23602417409,9.6385023153,0.031217656284,0.80087255433
662,2,662,0,0,0.18065972113,9.6560424097,0.19399736334,0.23127978431,0.23628537553,9.6483776313,0.031084130579,0.80204938525
663,2,663,0,0,0.18108868101,9.665906408,0.19379927223,0.23105453722,0.23654669454,9.6582528529,0.030951244732,0.80322621616
664,2,664,0,0,0.18151821826,9.6757703763,0.19360158276,0.23082972561,0.23680813181,9.66812798,0.030818995051,0.80440304708
665,2,665,0,0,0.18194833313,9.6856343142,0.19340429361,0.23060534813,0.23706968804,9.6780030126,0.030687377868,0.805579878
666,2,666,0,0,0.1823790259,9.6954982212,0.19320740349,0.2303814034,0.23733136396,9.6878779503,0.030556389538,0.80675670891
667,2,667,0,0,0.18281029684,9.7053620969,0.19301091109,0.23015789008,0.23759316025,9.6977527932,0.030426026439,0.80793353983
668,2,668,-33,134,0.18316497254,9.7134641963,0.19284981011,0.22997461945,0.23780828859,9.7058638537,0.030319412203,0.80890018075
669,2,669,0,0,0.18359729729,9.7233280138,0.19265403876,0.22975188839,0.23807030601,9.7157385234,0.030190178659,0.81007701166
670,2,670,-33,135,0.1836570039,9.7246892359,0.19262705293,0.22972118469,0.23810647449,9.7171012383,0.030172392576,0.81023941538
671,2,671,0,0,0.18408998754,9.7345530163,0.1924317299,0.2294989401,0.23836863129,9.7269757996,0.030043858776,0.8114162463
672,2,672,0,0,0.18452355048,9.7444167636,0.19223679944,0.22927712153,0.23863091136,9.7368502656,0.029915936082,0.81259307721
673,2,673,0,0,0.18495769303,9.7542804775,0.19204226023,0.22905572761,0.23889331544,9.7467246361,0.029788620983,0.81376990813
674,2,674,0,0,0.18539241549,9.7641441575,0.19184811097,0.22883475699,0.23915584427,9.7565989111,0.02966190999,0.81494673905
675,2,675,-33,136,0.18539257236,9.7641477296,0.19184804072,0.22883467703,0.23915593937,9.756602487,0.029661864206,0.8149471636
676,2,676,0,0,0.18582787523,9.7740113753,0.19165428026,0.2286141285,0.23941859375,9.7664766663,0.029535754067,0.81612399451
677,2,677,0,0,0.18626375863,9.7838749864,0.19146090715,0.22839400055,0.23968137438,9.7763507498,0.029410241115,0.81730082543
678,2,678,0,0,0.18670022286,9.7937385624,0.19126792009,0.22817429181,0.23994428204,9.7862247374,0.029285321927,0.81847765635
679,2,679,0,0,0.18713726826,9.8036021031,0.19107531779,0.22795500093,0.24020731749,9.7960986292,0.029160993096,0.81965448726
680,2,680,0,0,0.18757489514,9.8134656079,0.19088309894,0.22773612653,0.24047048151,9.8059724249,0.029037251241,0.82083131818
681,2,681,0,0,0.18801310383,9.8233290766,0.19069126225,0.22751766728,0.24073377488,9.8158461246,0.028914092998,0.8220081491
682,2,682,0,0,0.18845189466,9.8331925089,0.19049980642,0.22729962179,0.24099719838,9.8257197281,0.028791515028,0.82318498001
683,2,683,0,0,0.18889126798,9.8430559042,0.19030873014,0.22708198871,0.2412607528,9.8355932355,0.028669514008,0.82436181093
684,2,684,0,0,0.18933122412,9.8529192624,0.19011803214,0.22686476669,0.24152443895,9.8454666466,0.02854808664,0.82553864185
685,2,685,0,0,0.18977176345,9.8627825831,0.18992771111,0.22664795435,0.24178825763,9.8553399614,0.028427229643,0.82671547276
686,2,686,0,0,0.1902128863,9.872645866,0.18973776576,0.22643155035,0.24205220964,9.8652131798,0.028306939758,0.82789230368
687,2,687,0,0,0.19065459304,9.8825091107,0.18954819478,0.22621555331,0.2423162958,9.8750863019,0.028187213746,0.8290691346
688,2,688,0,0,0.19109688403,9.8923723169,0.18935899691,0.22599996188,0.24258051694,9.8849593276,0.028068048389,0.83024596551
689,2,689,0,0,0.19153975963,9.9022354843,0.18917017083,0.22578477471,0.24284487388,9.8948322568,0.027949440487,0.83142279643
690,2,690,0,0,0.19198322023,9.9120986127,0.18898171526,0.22556999042,0.24310936746,9.9047050896,0.02783138686,0.83259962734
691,2,691,0,0,0.19242726619,9.9219617017,0.18879362891,0.22535560767,0.24337399851,9.9145778259,0.02771388435,0.83377645826
692,2,692,0,0,0.1928718979,9.9318247511,0.18860591048,0.22514162509,0.24363876788,9.9244504657,0.027596929816,0.83495328918
693,2,693,-33,137,0.19311964832,9.9373148388,0.18850157901,0.22502268804,0.24378620767,9.9299458672,0.027532065237,0.83560835176
694,2,694,0,0,0.1935651926,9.9471778259,0.18831443076,0.22480932568,0.24405119406,9.9398183567,0.027415957497,0.83678518267
695,2,695,0,0,0.19401132362,9.9570407728,0.18812764714,0.22459636001,0.24431632097,9.9496907498,0.027300389793,0.83796201359
696,2,696,0,0,0.19445804179,9.966903679,0.18794122687,0.22438378969,0.24458158926,9.9595630464,0.027185359053,0.83913884451
697,2,697,-33,138,0.19445997937,9.9669464451,0.18794041932,0.22438286882,0.2445827398,9.959605853,0.027184861434,0.83914394564
698,2,698,0,0,0.19490728763,9.9768093103,0.18775436269,0.22417069419,0.24484815097,9.9694780527,0.027070366914,0.84032077656
699,2,699,-33,139,0.19519102881,9.9830588994,0.1876366546,0.2240364529,0.24501640296,9.9757335279,0.026998092348,0.84106647553
700,2,700,0,0,0.19563929781,9.9929216974,0.18745118668,0.22382491898,0.24528204844,9.98560557,0.026884463512,0.84224330645
701,2,701,0,0,0.19608815546,10.002784454,0.18726607745,0.22361377545,0.24554783852,9.9954775156,0.026771360624,0.84342013737
702,2,702,0,0,0.19653760217,10.012647169,0.18708132561,0.22340302098,0.24581377411,10.005349365,0.026658780698,0.84459696828
703,2,703,-33,140,0.19653785076,10.012652638,0.18708122325,0.2234029042,0.24581392162,10.005354839,0.026658718412,0.84459761893
704,2,704,0,0,0.19698788728,10.022515311,0.18689682773,0.22319253764,0.24608000369,10.015226592,0.026546658771,0.84577444985
705,2,705,0,0,0.19743851373,10.032377942,0.18671278704,0.22298255741,0.24634623308,10.025098248,0.026435116174,0.84695128077
706,2,706,0,0,0.19788973054,10.04224053,0.18652909992,0.22277296217,0.24661261071,10.034969809,0.026324087695,0.84812811168
707,2,707,0,0,0.19834153816,10.052103076,0.18634576508,0.22256375055,0.2468791375,10.044841273,0.026213570419,0.8493049426
708,2,708,0,0,0.19879393703,10.06196558,0.18616278124,0.22235492121,0.2471458144,10.054712641,0.026103561451,0.85048177352
709,2,709,0,0,0.1992469276,10.07182804,0.18598014713,0.22214647279,0.24741264233,10.064583913,0.025994057918,0.85165860443
710,2,710,0,0,0.19970051035,10.081690458,0.18579786147,0.22193840394,0.24767962224,10.074455088,0.025885056957,0.85283543535
711,2,711,0,0,0.20015468571,10.091552833,0.185615923,0.22173071331,0.24794675509,10.084326168,0.02577655573,0.85401226626
712,2,712,-33,141,0.20022022596,10.092974987,0.18558971596,0.22170079535,0.24798528843,10.085749574,0.02576095087,0.85418196351
713,2,713,0,0,0.20067507998,10.102837312,0.18540817317,0.22149353582,0.24825259745,10.095620544,0.025653017974,0.85535879442
714,2,714,0,0,0.20113052764,10.112699593,0.18522697484,0.2212866516,0.24852006148,10.105491419,0.025545578776,0.85653562534
715,2,715,0,0,0.20158656943,10.122561831,0.18504611969,0.22108014135,0.24878768149,10.115362197,0.02543863049,0.85771245625
716,2,716,0,0,0.20204320581,10.132424025,0.18486560646,0.22087400373,0.24905545847,10.125232881,0.025332170346,0.85888928717
717,2,717,0,0,0.20250043729,10.142286175,0.18468543388,0.22066823737,0.24932339341,10.135103469,0.025226195589,0.86006611809
718,2,718,-33,142,0.20252927532,10.142907778,0.18467408908,0.22065528044,0.2493402865,10.135725602,0.025219532261,0.86014029081
719,2,719,0,0,0.20298713994,10.152769882,0.18449427723,0.22044990728,0.24960839045,10.145596089,0.025114070488,0.86131712173
720,2,720,0,0,0.20344560069,10.162631941,0.18431480341,0.2202449026,0.24987665442,10.15546648,0.025009088476,0.86249395264
721,2,721,-33,143,0.20350324524,10.163871053,0.1842922773,0.22021917082,0.24991037175,10.156706636,0.024995931829,0.86264181334
722,2,722,0,0,0.20396237761,10.173733063,0.18411318248,0.22001457933,0.25017881706,10.16657692,0.024891486627,0.86381864426
723,2,723,0,0,0.20442210718,10.183595028,0.18393442301,0.21981035346,0.25044742456,10.17644711,0.024787515465,0.86499547518
724,2,724,0,0,0.20488243448,10.193456949,0.18375599763,0.21960649187,0.25071619527,10.186317205,0.024684015673,0.86617230609
725,2,725,0,0,0.20534336002,10.203318825,0.18357790508,0.21940299321,0.25098513024,10.196187205,0.024580984602,0.86734913701
726,2,726,-33,144,0.2054355905,10.205290648,0.18354233624,0.21936234817,0.25103892213,10.198160646,0.024560440093,0.86758443587
727,2,727,0,0,0.20589723459,10.215152471,0.1833646414,0.21915928324,0.25130805557,10.208030533,0.024457967986,0.86876126679
728,2,728,0,0,0.2063594781,10.225014249,0.18318727662,0.21895657829,0.25157735557,10.217900325,0.024355958825,0.86993809771
729,2,729,0,0,0.20682232156,10.234875982,0.18301024064,0.21875423198,0.2518468232,10.227770023,0.024254410011,0.87111492862
730,2,730,0,0,0.20728576552,10.244737671,0.1828335322,0.21855224295,0.25211645952,10.237639627,0.02415331896,0.87229175954
731,2,731,0,0,0.20774981053,10.254599315,0.18265715006,0.21835060989,0.25238626561,10.247509138,0.024052683104,0.87346859046
732,2,732,0,0,0.20821445714,10.264460914,0.18248109295,0.21814933143,0.25265624255,10.257378554,0.023952499892,0.87464542137
733,2,733,-33,145,0.20821446064,10.264461013,0.18248109117,0.21814932938,0.25265624528,10.257378654,0.02395249888,0.87464543046
734,2,734,0,0,0.20867970943,10.274322568,0.18230535785,0.2179484042,0.25292639418,10.267247977,0.023852765778,0.87582226138
735,2,735,0,0,0.20914556095,10.284184077,0.18212994707,0.21774783095,0.25319671612,10.277117207,0.023753480262,0.87699909229
736,2,736,0,0,0.20961201577,10.294045542,0.18195485757,0.21754760829,0.25346721222,10.286986344,0.023654639823,0.87817592321
737,2,737,0,0,0.21007907448,10.303906962,0.18178008811,0.21734773488,0.25373788361,10.296855388,0.023556241972,0.87935275413
738,2,738,0,0,0.21054673765,10.313768337,0.18160563744,0.2171482094,0.25400873139,10.306724339,0.023458284233,0.88052958504
739,2,739,-33,146,0.2110154299,10.323638591,0.18143134687,0.21694885041,0.25428000206,10.316602129,0.023360676094,0.8817074809
740,2,740,0,0,0.21148430433,10.333499876,0.18125753032,0.21675001706,0.25455120623,10.326470895,0.023263591602,0.88288431181
741,2,741,-33,147,0.21168465186,10.337709667,0.18118342367,0.21666523948,0.2546670386,10.330683866,0.023222277966,0.88338670212
742,2,742,0,0,0.21215439153,10.347570888,0.1810100563,0.21646689645,0.25493849973,10.340552501,0.02312581026,0.88456353304
743,2,743,0,0,0.21262473832,10.357432065,0.18083700221,0.21626889544,0.25521014236,10.350421045,0.023029771882,0.88574036395
744,2,744,0,0,0.21309569283,10.367293197,0.18066426015,0.21607123509,0.25548196765,10.360289497,0.022934160436,0.88691719487
