,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
829,2,829,0,0,0.33604618565,11.059564093,0.16841995469,0.20201893586,0.27595392906,11.052976535,0.016952286955,0.81887911034
830,2,830,-33,196,0.33669250176,11.068923931,0.16827310792,0.2018499047,0.2762317355,11.062340432,0.016885343831,0.8198038508
831,2,831,0,0,0.33737466485,11.078789977,0.16811853132,0.20167196308,0.27652488549,11.07221072,0.016815057623,0.82077861091
832,2,832,0,0,0.3380577404,11.088655955,0.16796417219,0.20149425865,0.27681836322,11.082080904,0.016745055044,0.82175337102
833,2,833,0,0,0.33874173012,11.098521868,0.16781002934,0.20131679007,0.27711217107,11.091950985,0.016675334535,0.82272813113
834,2,834,0,0,0.33942663571,11.108387715,0.16765610153,0.20113955597,0.27740631145,11.101820963,0.016605894543,0.82370289124
835,2,835,0,0,0.3401124589,11.118253496,0.16750238756,0.20096255502,0.27770078679,11.111690838,0.016536733527,0.82467765135
836,2,836,0,0,0.34079920142,11.128119212,0.1673488862,0.20078578586,0.27799559952,11.121560612,0.01646784995,0.82565241146
837,2,837,0,0,0.34148686501,11.137984862,0.16719559624,0.20060924714,0.27829075213,11.131430284,0.016399242287,0.82662717157
838,2,838,-33,197,0.34168415903,11.140812949,0.16715169274,0.20055868262,0.27837542399,11.134259517,0.016379625795,0.82690659389
839,2,839,0,0,0.34237301031,11.150678516,0.16699867299,0.20038243842,0.27867101756,11.144129058,0.01631137091,0.82788135399
840,2,840,0,0,0.34306278666,11.160544018,0.16684586185,0.20020642159,0.27896695674,11.153998498,0.016243388481,0.8288561141
841,2,841,0,0,0.34375348987,11.170409456,0.16669325812,0.20003063077,0.27926324405,11.163867837,0.016175677012,0.82983087421
842,2,842,-33,198,0.34419824002,11.176754876,0.16659521234,0.19991768083,0.27945400136,11.170215747,0.016132267456,0.83045783881
843,2,843,0,0,0.34489047011,11.186620209,0.16644294676,0.19974225845,0.27975086632,11.180084922,0.016064997994,0.83143259892
844,2,844,-33,199,0.3448889821,11.186599059,0.16644327293,0.19974263424,0.27975022956,11.180063764,0.016065141913,0.83143050503
845,2,845,0,0,0.34558214176,11.196464328,0.1662912111,0.19956743383,0.28004744872,11.189932838,0.015998138919,0.83240526514
846,2,846,0,0,0.34627623479,11.206329533,0.16613935224,0.19939245451,0.28034502546,11.199801812,0.015931401498,0.83338002525
847,2,847,0,0,0.346971263,11.216194674,0.16598769513,0.19921769493,0.28064296244,11.209670687,0.015864928189,0.83435478536
848,2,848,-33,200,0.34766392635,11.226012981,0.16583695616,0.19904398075,0.28093984721,11.219492675,0.015799030835,0.83532492401
849,2,849,0,0,0.34836082594,11.235877997,0.16568569797,0.19886965557,0.28123851095,11.229361352,0.01573308017,0.83629968411
850,2,850,0,0,0.34905866619,11.24574295,0.1655346379,0.19869554609,0.28153754301,11.23922993,0.015667389292,0.83727444422
851,2,851,0,0,0.34975744893,11.255607839,0.16538377474,0.19852165095,0.28183694611,11.24909841,0.015601956774,0.83824920433
852,2,852,0,0,0.35045717602,11.265472666,0.16523310725,0.1983479688,0.28213672303,11.258966791,0.015536781195,0.83922396444
853,2,853,-33,201,0.35104423386,11.273738761,0.16510700658,0.19820259642,0.2823882083,11.267235837,0.015482364727,0.84004075489
854,2,854,0,0,0.35174570147,11.283603474,0.1649566956,0.1980293022,0.28268867958,11.277104038,0.015417657709,0.841015515
855,2,855,0,0,0.35244811872,11.293468124,0.16480657684,0.19785621713,0.28298953266,11.286972142,0.01535320364,0.84199027511
856,2,856,0,0,0.35315148749,11.303332712,0.16465664912,0.19768333986,0.28329077042,11.296840147,0.015289001132,0.84296503522
857,2,857,0,0,0.35385580969,11.313197238,0.16450691121,0.19751066903,0.28359239573,11.306708055,0.0152250488,0.84393979533
858,2,858,0,0,0.3545610872,11.323061702,0.16435736189,0.19733820329,0.28389441153,11.316575866,0.01516134527,0.84491455544
859,2,859,0,0,0.35526732191,11.332926104,0.16420799997,0.19716594128,0.28419682075,11.32644358,0.015097889174,0.84588931555
860,2,860,-33,202,0.35597620733,11.342814023,0.16405846785,0.19699347062,0.28450035063,11.336334783,0.015034528351,0.84686640566
861,2,861,0,0,0.35668436451,11.352678301,0.1639094775,0.1968216125,0.28480355658,11.346202302,0.014971563631,0.84784116577
862,2,862,-33,203,0.35668467809,11.352682731,0.16390941057,0.1968215353,0.2848036929,11.346206733,0.014971535395,0.84784159712
863,2,863,0,0,0.35739379868,11.362546947,0.16376060404,0.19664987694,0.28510730144,11.356074154,0.014908814156,0.84881635723
864,2,864,0,0,0.35810388416,11.372411102,0.16361198004,0.1964784169,0.28541131544,11.365941479,0.01484633495,0.84979111734
865,2,865,-33,204,0.35817660911,11.373420648,0.16359677927,0.19646087984,0.2854424529,11.366951348,0.014839954084,0.8498908747
866,2,866,32,205,0.35829088996,11.375006752,0.16357290111,0.19643333146,0.28549138178,11.368537958,0.014829934162,0.85004760653
867,2,867,-33,206,0.35850099023,11.377921762,0.16352902897,0.19638271509,0.28558133307,11.371453895,0.014811535301,0.8503356616
868,2,868,0,0,0.35921258352,11.38778582,0.16338068706,0.19621156145,0.28588598519,11.381321069,0.014749430692,0.85131042171
869,2,869,0,0,0.35992514667,11.397649815,0.16323252458,0.19604060266,0.2861910507,11.391188145,0.014687564724,0.85228518182
870,2,870,0,0,0.36063868166,11.407513749,0.16308454031,0.19586983735,0.28649653276,11.401055124,0.014625936085,0.85325994193
871,2,871,-33,207,0.36119248982,11.415160319,0.16296994339,0.19573759078,0.28673363391,11.408704031,0.014578323466,0.85401558405
872,2,872,0,0,0.36190775482,11.425024142,0.16282227251,0.19556716562,0.28703986326,11.418570838,0.014517112926,0.85499034416
873,2,873,0,0,0.36262399707,11.434887903,0.16267477649,0.19539693018,0.28734651805,11.428437547,0.014456136111,0.85596510427
874,2,874,-33,208,0.36265430465,11.435305049,0.16266854253,0.19538973487,0.28735949624,11.428854817,0.014453562466,0.85600632159
875,2,875,0,0,0.3633715676,11.445168745,0.16252122746,0.19521969575,0.28766659792,11.438721425,0.014392827893,0.85698108169
876,2,876,-33,209,0.36348475071,11.446724038,0.16249801467,0.19519290117,0.28771506085,11.440277174,0.014383272433,0.85713477584
877,2,877,0,0,0.36420314988,11.456587661,0.16235089906,0.19502307836,0.28802266308,11.450143669,0.014322805292,0.85810953594
878,2,878,-33,210,0.36418095546,11.456283192,0.1623554376,0.1950283176,0.2880131616,11.449839112,0.014324668333,0.85807944137
879,2,879,0,0,0.36490030783,11.466146754,0.16220848771,0.19485867448,0.28832118628,11.459705513,0.01426442376,0.85905420148
880,2,880,0,0,0.36562064572,11.476010253,0.16206170763,0.19468921543,0.28862965017,11.469571815,0.014204407598,0.86002896159
881,2,881,0,0,0.36634197114,11.485873688,0.16191509615,0.1945199391,0.28893855666,11.479438019,0.014144618591,0.8610037217
882,2,882,0,0,0.36706428605,11.49573706,0.16176865206,0.19435084412,0.28924790916,11.489304124,0.01408505549,0.8619784818
883,2,883,-33,211,0.3672137708,11.49777665,0.16173839034,0.19431590027,0.28931193465,11.491344275,0.014072766794,0.86218004379
884,2,884,0,0,0.36793728252,11.507639944,0.16159214665,0.19414702236,0.28962182999,11.501210262,0.014013474658,0.8631548039
885,2,885,0,0,0.36866178816,11.517503174,0.16144606767,0.19397832281,0.28993217897,11.511076148,0.013954405694,0.864129564
886,2,886,-33,212,0.3686577536,11.517448343,0.16144687925,0.19397926009,0.28993045249,11.511021303,0.013954733441,0.86412413952
887,2,887,0,0,0.36938324963,11.527311507,0.16130096288,0.19381073658,0.29024125609,11.52088709,0.013895885192,0.86509889963
888,2,888,0,0,0.37010974359,11.537174607,0.16115520883,0.19364238872,0.29055252039,11.530752778,0.013837257672,0.86607365973
889,2,889,0,0,0.3708372375,11.54703764,0.16100961589,0.19347421518,0.29086424897,11.540618365,0.013778849667,0.86704841984
890,2,890,0,0,0.37156573336,11.556900608,0.16086418285,0.19330621459,0.29117644543,11.550483852,0.013720659971,0.86802317995
891,2,891,0,0,0.3722952332,11.566763508,0.16071890851,0.19313838559,0.29148911343,11.560349236,0.01366268738,0.86899794006
892,2,892,0,0,0.37302573902,11.57662634,0.16057379166,0.19297072683,0.29180225663,11.570214519,0.013604930701,0.86997270017
893,2,893,0,0,0.37375725285,11.586489105,0.16042883109,0.19280323697,0.29211587875,11.580079699,0.013547388745,0.87094746028
894,2,894,-33,213,0.37363478985,11.584838996,0.16045307316,0.19283124748,0.29206337402,11.578429189,0.013557001018,0.87078436894
895,2,895,0,0,0.37436714458,11.594701703,0.16030824182,0.19266389721,0.29237739779,11.588294282,0.01349963696,0.87175912905
896,2,896,0,0,0.375100511,11.604564341,0.16016356456,0.19249671335,0.29269190737,11.598159272,0.013442485466,0.87273388916
897,2,897,0,0,0.37583489114,11.614426908,0.16001904018,0.19232969454,0.29300690656,11.608024157,0.013385545367,0.87370864927
898,2,898,-33,214,0.37583562326,11.614436799,0.16001889525,0.19232952705,0.2930072228,11.60803405,0.013385488352,0.87370962027
899,2,899,0,0,0.37657102015,11.624299295,0.15987452271,0.1921626721,0.29332271594,11.617898829,0.013328758695,0.87468438037
900,2,900,-33,215,0.3766596378,11.625486878,0.15985714827,0.19214259126,0.29336073945,11.619086685,0.013321941731,0.87480175105
901,2,901,0,0,0.37739617514,11.635349293,0.15971294424,0.19197591813,0.29367679008,11.628951345,0.013265446245,0.87577651116
902,2,902,0,0,0.37813373247,11.645211635,0.15956888935,0.19180940583,0.29399334242,11.638815897,0.013209158544,0.87675127127
903,2,903,0,0,0.37887231183,11.655073903,0.1594249824,0.19164305301,0.29431040043,11.64868034,0.013153077485,0.87772603138
904,2,904,0,0,0.37961191522,11.664936096,0.15928122218,0.19147685833,0.2946279681,11.658544673,0.013097201932,0.87870079149
905,2,905,0,0,0.38035254464,11.674798212,0.15913760752,0.19131082043,0.29494604945,11.668408896,0.013041530754,0.8796755516
906,2,906,0,0,0.3810942021,11.684660251,0.1589941372,0.19114493798,0.29526464854,11.678273007,0.012986062827,0.88065031171
907,2,907,0,0,0.3818368896,11.694522212,0.15885081004,0.19097920961,0.29558376947,11.688137005,0.012930797033,0.88162507182
908,2,908,0,0,0.38258060912,11.704384092,0.15870762484,0.190813634,0.29590341635,11.698000889,0.012875732263,0.88259983193
909,2,909,-33,216,0.38267006975,11.705569494,0.15869042329,0.19079374181,0.29594187388,11.699186529,0.012869126895,0.8827169927
910,2,910,0,0,0.38341494771,11.715431283,0.15854739572,0.19062833572,0.2962621149,11.709050282,0.012814285998,0.88369175281
911,2,911,-33,217,0.38412677437,11.724842631,0.15841102992,0.19047062311,0.29656823001,11.718463473,0.012762134851,0.8846219969
912,2,912,0,0,0.38487367931,11.734704257,0.15826827377,0.19030550873,0.29688952025,11.728326995,0.012707681238,0.88559675701
913,2,913,0,0,0.38562162433,11.744565797,0.15812565474,0.19014054163,0.29721135367,11.738190397,0.012653424184,0.88657151712
914,2,914,0,0,0.3863706114,11.754427249,0.15798317166,0.18997572048,0.2975337346,11.748053677,0.01259936261,0.88754627723
915,2,915,0,0,0.38712064246,11.764288612,0.15784082335,0.18981104394,0.2978566674,11.757916833,0.012545495443,0.88852103733
916,2,916,0,0,0.38787171945,11.774149884,0.15769860863,0.18964651069,0.29818015645,11.767779864,0.012491821616,0.88949579744
917,2,917,0,0,0.3886238443,11.784011063,0.15755652632,0.18948211939,0.2985042062,11.777642766,0.012438340068,0.89047055755
918,2,918,0,0,0.38937701894,11.793872146,0.15741457524,0.18931786871,0.29882882113,11.787505539,0.012385049743,0.89144531766
919,2,919,0,0,0.39013124527,11.803733133,0.15727275424,0.18915375733,0.29915400575,11.79736818,0.012331949595,0.89242007777
920,2,920,0,0,0.39088652518,11.81359402,0.15713106213,0.18898978392,0.29947976461,11.807230687,0.012279038581,0.89339483788
921,2,921,-33,218,0.39158371393,11.822684202,0.15700055622,0.18883874587,0.29978057854,11.816322332,0.012230429132,0.8942934192
922,2,922,0,0,0.39234102394,11.832544892,0.15685910857,0.18867503393,0.30010745394,11.826184575,0.012177878701,0.89526817931
923,2,923,0,0,0.39309939298,11.842405476,0.15671778642,0.18851145612,0.30043491711,11.836046677,0.012125514395,0.89624293942
924,2,924,0,0,0.3938588229,11.852265951,0.15657658861,0.18834801113,0.30076297278,11.845908635,0.012073335194,0.89721769953
925,2,925,0,0,0.3946193155,11.862126314,0.15643551399,0.18818469765,0.30109162568,11.855770446,0.012021340088,0.89819245964
926,2,926,0,0,0.39538087259,11.871986563,0.15629456142,0.18802151438,0.3014208806,11.865632109,0.011969528072,0.89916721975
927,2,927,0,0,0.39614349596,11.881846694,0.15615372973,0.18785846001,0.30175074239,11.875493619,0.011917898144,0.90014197986
928,2,928,-33,219,0.39616441367,11.882117015,0.15614987037,0.18785399149,0.30175979446,11.875763977,0.011916485215,0.90016869677
929,2,929,0,0,0.39692813436,11.891977023,0.15600916171,0.18769106822,0.30209028481,11.885625328,0.011865041336,0.90114345688
930,2,930,0,0,0.39769292488,11.901836907,0.15586857163,0.18752827124,0.30242139193,11.89548652,0.01181377754,0.90211821699
931,2,931,-33,220,0.39797288358,11.90544277,0.15581718528,0.1874687654,0.30254263738,11.899092852,0.011795074442,0.90247469597
932,2,932,0,0,0.39873913792,11.91530248,0.15567675533,0.18730613882,0.30287459485,11.908953822,0.011744055006,0.90344945607
933,2,933,0,0,0.39950646608,11.925162058,0.15553644129,0.18714363549,0.30320718088,11.918814625,0.011693213344,0.90442421618
934,2,934,0,0,0.40027486974,11.935021502,0.15539624204,0.18698125414,0.30354040053,11.928675258,0.011642548489,0.90539897629
935,2,935,-33,221,0.40104444097,11.944881965,0.15525614001,0.18681897445,0.30387429813,11.938536876,0.011592053563,0.9063738509
936,2,936,0,0,0.40181500057,11.954741127,0.155116167,0.18665683327,0.30420880039,11.948397157,0.011541739474,0.90734861101
937,2,937,0,0,0.40258664047,11.964600143,0.15497630545,0.18649481029,0.30454395166,11.958257256,0.011491599335,0.90832337112
938,2,938,0,0,0.40335936218,11.974459007,0.15483655425,0.18633290425,0.30487975716,11.968117169,0.011441632205,0.90929813123
939,2,939,0,0,0.40413316722,11.984317716,0.15469691231,0.18617111392,0.30521622213,11.977976891,0.011391837151,0.91027289134
940,2,940,-33,222,0.40447859314,11.988714167,0.15463467373,0.18609900027,0.30536648313,11.982373782,0.011369686218,0.91070758282
941,2,941,0,0,0.40525396721,11.998572644,0.15449518785,0.18593737505,0.30570391106,11.99223322,0.011320138338,0.91168234293
942,2,942,0,0,0.40603042812,12.008430954,0.15435580859,0.18577586253,0.30604201148,12.002092456,0.011270760278,0.91265710304
943,2,943,-33,223,0.40615900938,12.010062183,0.15433275579,0.18574914792,0.30609802194,12.003723835,0.011262606037,0.91281839059
944,2,944,0,0,0.40693673872,12.019920292,0.15419349943,0.1855877652,0.30643691295,12.013582828,0.011213424747,0.9137931507
945,2,945,-33,224,0.40743168973,12.026186793,0.15410503137,0.18548523489,0.30665269422,12.019849872,0.011182248556,0.91441278304
946,2,946,0,0,0.4082112023,12.036044609,0.15396594507,0.18532403158,0.30699270727,12.029708515,0.011133341354,0.91538754315
947,2,947,0,0,0.40899180674,12.04590224,0.15382696135,0.18516293639,0.30733341355,12.039566935,0.011084600541,0.91636230326
948,2,948,0,0,0.40977350428,12.055759678,0.15368807917,0.18500194812,0.30767481861,12.049425127,0.011036025231,0.91733706336
949,2,949,0,0,0.41055629607,12.065616919,0.15354929751,0.18484106561,0.30801692802,12.059283086,0.010987614545,0.91831182347
950,2,950,-33,225,0.41055629768,12.065617021,0.153549296,0.18484106386,0.30801693168,12.059283188,0.010987614029,0.91831182514
951,2,951,0,0,0.41134018486,12.075474058,0.15341061383,0.18468028595,0.30835975108,12.069140907,0.010939367097,0.91928658525
952,2,952,0,0,0.41212516846,12.085330885,0.15327203014,0.18451961148,0.30870328613,12.07899838,0.010891283051,0.92026134536
953,2,953,0,0,0.41291124952,12.095187496,0.15313354392,0.18435903932,0.30904754254,12.0888556,0.010843361031,0.92123610547
954,2,954,0,0,0.41369842899,12.105043884,0.1529951542,0.18419856833,0.30939252605,12.098712562,0.010795600184,0.92221086558
955,2,955,0,0,0.41448670776,12.114900043,0.15285685997,0.18403819739,0.30973824243,12.108569257,0.010747999667,0.92318562568
956,2,956,-33,226,0.41448744529,12.114909337,0.15285672952,0.18403804612,0.30973856892,12.108578552,0.010747954837,0.92318653671
957,2,957,0,0,0.41527682523,12.124765258,0.15271852992,0.18387777424,0.31008502468,12.118434973,0.010700513963,0.92416129682
958,2,958,-33,227,0.4156354403,12.129238221,0.15265583985,0.18380506823,0.31024250664,12.122908151,0.010679035625,0.92460368144
959,2,959,0,0,0.41642642102,12.139093785,0.15251777599,0.18364493828,0.3105900468,12.132764161,0.010631825145,0.92557844155
960,2,960,-33,228,0.41642625616,12.139091814,0.15251780351,0.1836449702,0.31058997736,12.13276219,0.010631834553,0.92557823815
961,2,961,0,0,0.41721833858,12.148947121,0.15237983183,0.18348493653,0.31093827048,12.142617908,0.010584781507,0.92655299826
962,2,962,-33,229,0.41784268674,12.156705608,0.15227127675,0.18335901576,0.31121300085,12.150376692,0.010547848854,0.92732038508
963,2,963,0,0,0.41863674001,12.16656044,0.15213346758,0.18319915161,0.31156265481,12.160231867,0.010501075219,0.92829514519
964,2,964,-33,230,0.41863525362,12.166542067,0.15213372436,0.18319944949,0.31156200233,12.160213494,0.010501162263,0.9282933215
965,2,965,0,0,0.41943040824,12.17639662,0.15199600468,0.18303967858,0.31191242461,12.170068355,0.010454543558,0.9292680816
966,2,966,0,0,0.42022666668,12.186250887,0.15185837378,0.18288000007,0.31226362267,12.179922891,0.01040807928,0.93024284171
967,2,967,-33,231,0.42069875983,12.19208682,0.151776905,0.1827854755,0.31247198384,12.185758967,0.010380633849,0.93082012923
968,2,968,0,0,0.42149677642,12.201940611,0.15163941367,0.18262594208,0.31282442967,12.195612969,0.01033441384,0.93179488934
969,2,969,0,0,0.42229589744,12.211794091,0.15150200888,0.18246649853,0.31317766707,12.205466622,0.01028834624,0.93276964944
970,2,970,0,0,0.42309612301,12.22164725,0.15136468983,0.18230714391,0.31353170219,12.215319918,0.010242430287,0.93374440955
971,2,971,0,0,0.4238974531,12.23150008,0.15122745569,0.1821478773,0.31388654119,12.225172846,0.010196665224,0.93471916966
972,2,972,0,0,0.42469988762,12.241352568,0.15109030567,0.18198869779,0.31424219027,12.235025395,0.010151050302,0.93569392977
973,2,973,0,0,0.42550342638,12.251204705,0.15095323901,0.18182960452,0.31459865567,12.244877555,0.010105584783,0.93666868988
974,2,974,0,0,0.42630806906,12.261056479,0.15081625494,0.18167059662,0.31495594363,12.254729314,0.010060267934,0.93764344999
975,2,975,0,0,0.42711381526,12.27090788,0.15067935274,0.18151167327,0.31531406042,12.264580662,0.010015099035,0.9386182101
