,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1058,2,1058,0,0,0.40238153444,3.3063470266,0.32154266637,0.38898459246,0.092391010772,3.214645963,0.57848617014,9.307000455
1059,2,1059,0,0,0.40238346385,3.3063451815,0.32154233995,0.38898425391,0.092391051393,3.2146442147,0.57848574131,9.3170004556
1060,2,1060,0,0,0.40238538708,3.3063433422,0.32154201457,0.38898391645,0.092391091884,3.2146424722,0.57848531385,9.3270004562
1061,2,1061,0,0,0.40238730417,3.3063415089,0.32154169023,0.38898358006,0.092391132246,3.2146407351,0.57848488776,9.3370004568
1062,2,1062,0,0,0.40238921512,3.3063396814,0.32154136693,0.38898324476,0.092391172478,3.2146390036,0.57848446303,9.3470004574
1063,2,1063,0,0,0.40239111998,3.3063378597,0.32154104466,0.38898291052,0.092391212583,3.2146372777,0.57848403965,9.357000458
1064,2,1064,0,0,0.40239301876,3.3063360438,0.32154072342,0.38898257734,0.092391252559,3.2146355572,0.57848361763,9.3670004586
1065,2,1065,0,0,0.40239491149,3.3063342337,0.32154040321,0.38898224524,0.092391292408,3.2146338423,0.57848319694,9.3770004592
1066,2,1066,0,0,0.40239679818,3.3063324294,0.32154008402,0.38898191419,0.09239133213,3.2146321328,0.5784827776,9.3870004598
1067,2,1067,0,0,0.40239867891,3.3063306308,0.32153976583,0.38898158418,0.092391371727,3.2146304286,0.57848235958,9.3970004605
1068,2,1068,0,0,0.40240055364,3.3063288379,0.32153944866,0.38898125523,0.092391411198,3.21462873,0.5784819429,9.4070004611
1069,2,1069,0,0,0.40240242243,3.3063270507,0.32153913249,0.38898092732,0.092391450543,3.2146270367,0.57848152753,9.4170004617
1070,2,1070,0,0,0.4024042853,3.3063252692,0.32153881733,0.38898060045,0.092391489764,3.2146253487,0.57848111348,9.4270004623
1071,2,1071,0,0,0.40240614228,3.3063234933,0.32153850317,0.38898027462,0.092391528861,3.2146236662,0.57848070074,9.437000463
1072,2,1072,0,0,0.40240799339,3.306321723,0.32153818999,0.38897994981,0.092391567835,3.2146219889,0.5784802893,9.4470004636
1073,2,1073,0,0,0.40240983863,3.3063199583,0.32153787782,0.38897962604,0.092391606685,3.2146203169,0.57847987917,9.4570004642
1074,2,1074,0,0,0.40241167807,3.3063181991,0.32153756661,0.38897930328,0.092391645414,3.2146186502,0.57847947032,9.4670004649
1075,2,1075,0,0,0.40241351171,3.3063164456,0.3215372564,0.38897898154,0.09239168402,3.2146169887,0.57847906276,9.4770004655
1076,2,1076,0,0,0.40241533957,3.3063146975,0.32153694716,0.38897866082,0.092391722504,3.2146153325,0.57847865649,9.4870004662
1077,2,1077,0,0,0.40241716167,3.3063129549,0.3215366389,0.3889783411,0.092391760867,3.2146136815,0.57847825149,9.4970004668
1078,2,1078,0,0,0.40241897806,3.3063112178,0.3215363316,0.38897802239,0.092391799111,3.2146120357,0.57847784777,9.5070004674
1079,2,1079,0,0,0.40242078874,3.3063094862,0.32153602527,0.38897770469,0.092391837233,3.214610395,0.57847744531,9.5170004681
1080,2,1080,0,0,0.40242259375,3.3063077599,0.3215357199,0.38897738797,0.092391875237,3.2146087595,0.57847704411,9.5270004687
1081,2,1081,0,0,0.4024243931,3.3063060391,0.32153541549,0.38897707225,0.092391913122,3.2146071291,0.57847664417,9.5370004694
1082,2,1082,0,0,0.40242618682,3.3063043237,0.32153511203,0.38897675752,0.092391950888,3.2146055038,0.57847624547,9.54700047
1083,2,1083,0,0,0.40242797493,3.3063026136,0.32153480952,0.38897644377,0.092391988537,3.2146038836,0.57847584803,9.5570004707
1084,2,1084,0,0,0.40242975746,3.3063009089,0.32153450795,0.388976131,0.092392026067,3.2146022684,0.57847545182,9.5670004714
1085,2,1085,0,0,0.40243153442,3.3062992095,0.32153420733,0.38897581921,0.092392063481,3.2146006583,0.57847505686,9.577000472
1086,2,1086,0,0,0.40243330585,3.3062975154,0.32153390764,0.38897550839,0.092392100778,3.2145990532,0.57847466312,9.5870004727
1087,2,1087,0,0,0.40243507178,3.3062958265,0.32153360888,0.38897519854,0.09239213796,3.2145974531,0.57847427059,9.5970004734
1088,2,1088,0,0,0.4024368322,3.3062941429,0.32153331106,0.38897488965,0.092392175025,3.214595858,0.5784738793,9.607000474
1089,2,1089,0,0,0.40243858716,3.3062924645,0.32153301416,0.38897458172,0.092392211976,3.2145942678,0.57847348922,9.6170004747
1090,2,1090,0,0,0.40244033668,3.3062907913,0.32153271817,0.38897427474,0.092392248813,3.2145926825,0.57847310034,9.6270004754
1091,2,1091,0,0,0.40244208075,3.3062891234,0.32153242312,0.38897396873,0.092392285534,3.2145911022,0.57847271268,9.637000476
1092,2,1092,0,0,0.40244381945,3.3062874605,0.32153212897,0.38897366365,0.092392322143,3.2145895267,0.57847232621,9.6470004767
1093,2,1093,0,0,0.40244555276,3.3062858028,0.32153183573,0.38897335952,0.092392358638,3.2145879561,0.57847194093,9.6570004774
1094,2,1094,0,0,0.40244728069,3.3062841503,0.32153154341,0.38897305634,0.09239239502,3.2145863904,0.57847155686,9.6670004781
1095,2,1095,0,0,0.40244900331,3.3062825029,0.32153125198,0.38897275408,0.09239243129,3.2145848295,0.57847117396,9.6770004788
1096,2,1096,0,0,0.40245072061,3.3062808605,0.32153096145,0.38897245276,0.092392467449,3.2145832734,0.57847079224,9.6870004794
1097,2,1097,0,0,0.40245243262,3.3062792232,0.32153067182,0.38897215237,0.092392503495,3.2145817222,0.5784704117,9.6970004801
1098,2,1098,0,0,0.40245413936,3.3062775909,0.32153038308,0.3889718529,0.092392539432,3.2145801756,0.57847003233,9.7070004808
1099,2,1099,0,0,0.40245584085,3.3062759636,0.32153009523,0.38897155436,0.092392575257,3.2145786339,0.57846965412,9.7170004815
1100,2,1100,0,0,0.40245753711,3.3062743414,0.32152980826,0.38897125673,0.092392610973,3.2145770969,0.57846927708,9.7270004822
1101,2,1101,0,0,0.40245922817,3.3062727241,0.32152952217,0.38897096002,0.092392646579,3.2145755646,0.57846890119,9.7370004829
1102,2,1102,0,0,0.40246091405,3.3062711117,0.32152923696,0.38897066421,0.092392682077,3.2145740369,0.57846852645,9.7470004836
1103,2,1103,0,0,0.40246259476,3.3062695043,0.32152895262,0.38897036931,0.092392717465,3.214572514,0.57846815286,9.7570004843
1104,2,1104,0,0,0.40246427034,3.3062679018,0.32152866916,0.38897007531,0.092392752746,3.2145709957,0.57846778041,9.767000485
1105,2,1105,0,0,0.40246594078,3.3062663043,0.32152838656,0.38896978222,0.092392787918,3.2145694821,0.57846740911,9.7770004857
1106,2,1106,0,0,0.40246760613,3.3062647116,0.32152810482,0.38896949002,0.092392822983,3.2145679731,0.57846703893,9.7870004864
1107,2,1107,0,0,0.40246926641,3.3062631237,0.32152782394,0.38896919871,0.092392857942,3.2145664686,0.57846666988,9.7970004871
1108,2,1108,0,0,0.40247092162,3.3062615407,0.32152754392,0.38896890828,0.092392892794,3.2145649688,0.57846630195,9.8070004878
1109,2,1109,0,0,0.40247257179,3.3062599625,0.32152726476,0.38896861874,0.09239292754,3.2145634735,0.57846593515,9.8170004885
1110,2,1110,0,0,0.40247421695,3.3062583891,0.32152698644,0.38896833008,0.092392962181,3.2145619828,0.57846556946,9.8270004892
1111,2,1111,0,0,0.40247585711,3.3062568205,0.32152670896,0.3889680423,0.092392996716,3.2145604966,0.57846520487,9.8370004899
1112,2,1112,0,0,0.40247749229,3.3062552566,0.32152643233,0.3889677554,0.092393031146,3.2145590149,0.5784648414,9.8470004906
1113,2,1113,0,0,0.40247912252,3.3062536974,0.32152615654,0.38896746936,0.092393065473,3.2145575377,0.57846447902,9.8570004913
1114,2,1114,0,0,0.40248074781,3.306252143,0.32152588158,0.38896718419,0.092393099695,3.2145560649,0.57846411774,9.8670004921
1115,2,1115,0,0,0.40248236817,3.3062505934,0.32152560746,0.38896689988,0.092393133814,3.2145545967,0.57846375756,9.8770004928
1116,2,1116,0,0,0.40248398365,3.3062490483,0.32152533416,0.38896661643,0.09239316783,3.2145531328,0.57846339846,9.8870004935
1117,2,1117,0,0,0.40248559425,3.306247508,0.32152506169,0.38896633383,0.092393201743,3.2145516734,0.57846304044,9.8970004942
1118,2,1118,0,0,0.40248719998,3.3062459723,0.32152479004,0.3889660521,0.092393235554,3.2145502184,0.57846268351,9.9070004949
1119,2,1119,0,0,0.40248880088,3.3062444412,0.32152451921,0.3889657712,0.092393269263,3.2145487677,0.57846232765,9.9170004957
1120,2,1120,0,0,0.40249039696,3.3062429147,0.3215242492,0.38896549116,0.092393302871,3.2145473214,0.57846197286,9.9270004964
1121,2,1121,0,0,0.40249198823,3.3062413928,0.32152398,0.38896521196,0.092393336377,3.2145458795,0.57846161914,9.9370004971
1122,2,1122,0,0,0.40249357474,3.3062398755,0.3215237116,0.38896493359,0.092393369784,3.2145444419,0.57846126648,9.9470004979
1123,2,1123,0,0,0.40249515648,3.3062383627,0.32152344401,0.38896465607,0.09239340309,3.2145430086,0.57846091488,9.9570004986
1124,2,1124,0,0,0.40249673348,3.3062368544,0.32152317723,0.38896437937,0.092393436297,3.2145415796,0.57846056432,9.9670004993
1125,2,1125,0,0,0.40249830575,3.3062353507,0.32152291124,0.3889641035,0.092393469403,3.2145401549,0.57846021482,9.9770005001
1126,2,1126,0,0,0.40249987331,3.3062338515,0.32152264605,0.38896382846,0.092393502411,3.2145387345,0.57845986637,9.9870005008
1127,2,1127,0,0,0.40250143619,3.3062323568,0.32152238166,0.38896355424,0.09239353532,3.2145373183,0.57845951895,9.9970005015
