,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
586,2,586,-33,143,0.20883899375,8.939023243,0.20882255033,0.24807715875,0.21793689976,8.9303779784,0.04244632349,0.60952954571
587,2,587,0,0,0.2093487242,8.9489017119,0.20859160385,0.24781639696,0.2181926524,8.9402732837,0.042256055456,0.61050430582
588,2,588,0,0,0.20985920177,8.9587801837,0.20836114917,0.24755616194,0.21844849093,8.9501684969,0.042066760927,0.61147906593
589,2,589,0,0,0.21037042656,8.9686586571,0.20813118505,0.24729645246,0.21870441575,8.9600636176,0.041878434115,0.61245382604
590,2,590,0,0,0.21088239863,8.9785371311,0.20790171026,0.24703726731,0.21896042729,8.9699586451,0.041691069264,0.61342858616
591,2,591,0,0,0.21139511806,8.9884156047,0.20767272355,0.24677860526,0.21921652596,8.9798535789,0.041504660658,0.61440334627
592,2,592,0,0,0.21190858494,8.9982940767,0.2074442237,0.24652046508,0.21947271221,8.9897484185,0.041319202617,0.61537810638
593,2,593,0,0,0.21242279937,9.0081725461,0.20721620944,0.24626284554,0.21972898644,8.9996431633,0.041134689493,0.61635286649
594,2,594,0,0,0.21293776141,9.0180510119,0.20698867953,0.24600574541,0.21998534911,9.0095378128,0.040951115675,0.6173276266
595,2,595,0,0,0.21345347119,9.027929473,0.20676163273,0.24574916343,0.22024180064,9.0194323665,0.040768475589,0.61830238671
596,2,596,0,0,0.21396992878,9.0378079284,0.20653506777,0.24549309838,0.22049834148,9.0293268237,0.040586763695,0.61927714682
597,2,597,0,0,0.2144871343,9.0476863771,0.20630898341,0.24523754901,0.22075497207,9.0392211841,0.040405974486,0.62025190693
598,2,598,0,0,0.21500508784,9.0575648179,0.2060833784,0.24498251406,0.22101169287,9.049115447,0.040226102493,0.62122666704
599,2,599,0,0,0.21552378953,9.06744325,0.20585825146,0.24472799229,0.22126850433,9.059009612,0.040047142276,0.62220142716
600,2,600,0,0,0.21604323947,9.0773216724,0.20563360135,0.24447398243,0.22152540691,9.0689036785,0.039869088437,0.62317618727
601,2,601,-33,144,0.21647425434,9.0855075279,0.20544780292,0.24426388132,0.22173836143,9.0771024309,0.039722225056,0.62398393288
602,2,602,0,0,0.21699507289,9.0953859298,0.20522402149,0.24401080433,0.22199543183,9.0869963161,0.03954581481,0.62495869299
603,2,603,0,0,0.21751664003,9.1052643191,0.2050007133,0.24375823569,0.22225259467,9.0968901014,0.03937029584,0.6259334531
604,2,604,0,0,0.21803895589,9.1151426949,0.20477787709,0.24350617413,0.22250985042,9.1067837864,0.039195662872,0.62690821322
605,2,605,0,0,0.21856202061,9.1250210563,0.20455551159,0.24325461838,0.22276719956,9.1166773705,0.039021910669,0.62788297333
606,2,606,-33,145,0.2185879134,9.1255096923,0.2045445244,0.2432421882,0.22277993185,9.1171667573,0.039013338726,0.62793118979
607,2,607,0,0,0.21911176417,9.1353880373,0.20432265153,0.24299116191,0.22303737952,9.1270602351,0.038840505251,0.62890594991
608,2,608,-33,146,0.2192815248,9.1385862155,0.20425091904,0.24290999832,0.22312075017,9.1302632942,0.038784735938,0.62922153488
609,2,609,0,0,0.21980636728,9.1484645386,0.20402966555,0.24265963787,0.22337832288,9.1401566371,0.038613053193,0.630196295
610,2,610,0,0,0.22033195909,9.158342844,0.20380887848,0.24240977893,0.22363599064,9.1500498775,0.038442233774,0.63117105511
611,2,611,-33,147,0.22070834827,9.1654082901,0.20365124593,0.24223137425,0.22382034606,9.1571259541,0.038320581938,0.63186825209
612,2,612,0,0,0.22123522574,9.175286563,0.20343125591,0.24198237252,0.22407817799,9.1670190176,0.038151231483,0.63284301221
613,2,613,0,0,0.22176285296,9.1851648158,0.20321172883,0.24173386881,0.22433610631,9.1769119775,0.037982730585,0.63381777232
614,2,614,-33,148,0.22194518928,9.1885752609,0.20313604474,0.24164818874,0.22442517811,9.1803274808,0.037924752311,0.63415430621
615,2,615,0,0,0.22247382537,9.198453485,0.20291713842,0.24140035295,0.22468323691,9.1902203004,0.037757386378,0.63512906633
616,2,616,-33,149,0.22284994725,9.2054732595,0.20276185609,0.2412245337,0.2248666812,9.1972503967,0.037638960242,0.63582176246
617,2,617,0,0,0.22337986667,9.215351445,0.20254373578,0.24097754387,0.22512490729,9.2071430368,0.037473024562,0.63679652257
618,2,618,-33,150,0.22340463003,9.2158127202,0.20253356153,0.24096602237,0.22513696792,9.2076049851,0.037465296266,0.63684203985
619,2,619,0,0,0.22393533496,9.2256908808,0.2023159203,0.24071954828,0.22539529711,9.2174975147,0.037300228621,0.63781679996
620,2,620,-33,151,0.22445902054,9.2354246972,0.20210190527,0.24047715588,0.22564994899,9.2272454108,0.037138378971,0.63877731882
621,2,621,0,0,0.22499121596,9.2453028078,0.20188516891,0.24023165616,0.22590847533,9.2371377295,0.036974943156,0.63975207893
622,2,622,0,0,0.22552416239,9.2551808919,0.20166888639,0.23998664526,0.22616710178,9.2470299414,0.036812322045,0.64072683904
623,2,623,0,0,0.22605786004,9.2650589488,0.20145305643,0.23974212188,0.22642582888,9.2569220461,0.036650510845,0.64170159915
624,2,624,-33,152,0.22601497961,9.2642658098,0.2014703694,0.23976173744,0.22640505115,9.2561277821,0.036663473375,0.64162333189
625,2,625,0,0,0.22654936833,9.2741438408,0.2012549545,0.23951766127,0.22666387129,9.2660197877,0.036502402851,0.642598092
626,2,626,-33,153,0.22654924537,9.2741415779,0.20125500379,0.23951771712,0.226663812,9.2660175217,0.036502439653,0.64259786795
627,2,627,0,0,0.22708438553,9.28401958,0.20104003886,0.23927412584,0.22692273382,9.2759094193,0.036342169739,0.64357262806
628,2,628,0,0,0.2276202775,9.2938975523,0.20082552272,0.23903101825,0.22718175789,9.2858012083,0.036182695913,0.64454738817
629,2,629,0,0,0.2281569215,9.3037754941,0.20061145405,0.23878839304,0.22744088477,9.2956928886,0.0360240135,0.64552214828
630,2,630,-33,154,0.2281612832,9.3038557323,0.20060971699,0.23878642416,0.22744299008,9.295773238,0.036022727749,0.64553006536
631,2,631,0,0,0.22869868556,9.3137336424,0.20039609814,0.2385442839,0.22770222118,9.3056648081,0.035864838473,0.64650482547
632,2,632,0,0,0.22923684042,9.3236115203,0.20018292417,0.23830262337,0.22796155624,9.3155562684,0.035707731307,0.64747958558
633,2,633,0,0,0.22977574798,9.3334893653,0.19997019378,0.23806144125,0.22822099581,9.3254476187,0.035551401662,0.64845434569
634,2,634,0,0,0.2303154085,9.3433671764,0.19975790568,0.23782073622,0.22848054049,9.3353388586,0.035395844979,0.64942910581
635,2,635,0,0,0.23085582221,9.353244953,0.19954605857,0.23758050694,0.22874019085,9.3452299876,0.035241056725,0.65040386592
636,2,636,-33,155,0.23122662118,9.3600145113,0.19940112649,0.23741614366,0.22891819948,9.352008653,0.035135416477,0.65107190215
637,2,637,0,0,0.23176830484,9.3698922279,0.19919001965,0.23717671319,0.22917802929,9.3618995944,0.03498191311,0.65204666226
638,2,638,0,0,0.23231074237,9.3797699078,0.19897935031,0.23693775492,0.22943796638,9.3717904239,0.034829166144,0.65302142237
639,2,639,-33,156,0.23285387873,9.3896465454,0.19876913853,0.23669929176,0.22969798488,9.3816801351,0.034677186577,0.65399608332
640,2,640,0,0,0.23339782472,9.3995241498,0.19855934024,0.23646127384,0.22995813831,9.3915707398,0.034525939085,0.65497084343
641,2,641,0,0,0.23394252539,9.4094017152,0.19834997553,0.23622372412,0.23021840084,9.4014612317,0.034375434795,0.65594560354
642,2,642,0,0,0.23448798101,9.419279241,0.19814104311,0.23598664126,0.23047877307,9.4113516103,0.034225669362,0.65692036366
643,2,643,0,0,0.23503419186,9.4291567265,0.19793254168,0.23575002392,0.23073925564,9.4212418753,0.034076638469,0.65789512377
644,2,644,0,0,0.23558115825,9.4390341709,0.19772446993,0.23551387078,0.23099984916,9.4311320263,0.033928337827,0.65886988388
645,2,645,0,0,0.23612888046,9.4489115734,0.19751682655,0.23527818048,0.23126055427,9.4410220631,0.033780763169,0.65984464399
646,2,646,0,0,0.2366773588,9.4587889335,0.19730961023,0.23504295169,0.23152137161,9.4509119852,0.03363391026,0.6608194041
647,2,647,0,0,0.23722659358,9.4686662503,0.19710281968,0.23480818305,0.23178230181,9.4608017924,0.033487774889,0.66179416421
648,2,648,-33,157,0.23777967758,9.4785990224,0.19689529524,0.23457255798,0.23204481262,9.470747053,0.033341537769,0.66277440139
649,2,649,0,0,0.23833043043,9.4884762506,0.19668935467,0.2343387082,0.23230597114,9.4806366286,0.03319682892,0.6637491615
650,2,650,0,0,0.23888194067,9.4983534334,0.19648383593,0.23410531456,0.23256724448,9.4905260884,0.033052825113,0.66472392161
651,2,651,0,0,0.23943420864,9.5082305703,0.19627873772,0.23387237568,0.23282863331,9.5004154319,0.032909522239,0.66569868172
652,2,652,-33,158,0.2394698318,9.5088672235,0.196265532,0.23385737659,0.23284548574,9.5010528695,0.03290030925,0.66576151126
653,2,653,0,0,0.24002290671,9.5187443108,0.19606087998,0.23362492032,0.23310699824,9.510942089,0.032757748008,0.66673627137
654,2,654,0,0,0.24057674005,9.5286213508,0.1958566458,0.23339291603,0.2333686276,9.5208311916,0.032615879305,0.66771103148
655,2,655,0,0,0.24113133217,9.5384983428,0.19565282813,0.23316136237,0.23363037452,9.5307201771,0.032474699113,0.66868579159
656,2,656,-33,159,0.24113063684,9.5384859795,0.19565308298,0.23316165192,0.23363004682,9.5307077989,0.032474875399,0.66868457039
657,2,657,0,0,0.24168598714,9.548362923,0.19544968,0.23293054699,0.23389191181,9.5405966671,0.032334378859,0.6696593305
658,2,658,0,0,0.24224209695,9.5582398173,0.19524669092,0.23269988999,0.23415389573,9.5504854176,0.032194562856,0.67063409061
659,2,659,0,0,0.24279896662,9.5681166617,0.19504411444,0.23246967956,0.23441599927,9.5603740501,0.032055423434,0.67160885072
660,2,660,-33,160,0.24317810072,9.5748333952,0.19490658704,0.23231337905,0.23459431185,9.5670987613,0.031961185967,0.67227173741
661,2,661,0,0,0.24373624786,9.5847101544,0.19470470078,0.23208391585,0.23485661793,9.576987195,0.031823174406,0.67324649752
662,2,662,0,0,0.24429515589,9.5945868622,0.19450322362,0.23185489559,0.23511904552,9.5868755099,0.031685828956,0.67422125763
663,2,663,0,0,0.2448548252,9.6044635178,0.19430215423,0.23162631692,0.23538159532,9.5967637058,0.031549145751,0.67519601774
664,2,664,-33,161,0.24539283607,9.6139452653,0.19410950582,0.23140729078,0.23563376432,9.6062564696,0.031418546499,0.67613180788
665,2,665,0,0,0.24595399867,9.6238218171,0.19390923188,0.23117957369,0.23589655578,9.6161444316,0.031283150197,0.67710656799
666,2,666,0,0,0.24651592375,9.6336983151,0.19370936184,0.23095229415,0.23615947161,9.6260322738,0.031148404847,0.6780813281
667,2,667,-33,162,0.2465159612,9.6336989912,0.19370934815,0.23095227858,0.23615948963,9.6260329507,0.031148395639,0.67808139316
668,2,668,0,0,0.24707864923,9.6435754347,0.19350988074,0.23072543528,0.23642253058,9.6359206729,0.031014297517,0.67905615327
669,2,669,0,0,0.24764210058,9.6534518232,0.1933108146,0.23049902682,0.23668569738,9.6458082749,0.030880842835,0.68003091338
670,2,670,0,0,0.24820631569,9.6633281562,0.19311214843,0.23027305183,0.23694899079,9.6556957565,0.030748027869,0.68100567349
671,2,671,0,0,0.24877129499,9.6732044332,0.19291388094,0.23004750896,0.23721241156,9.6655831174,0.030615848922,0.6819804336
672,2,672,-33,163,0.24916200229,9.6800264667,0.1927771592,0.22989196619,0.23739444497,9.6724127696,0.030524915409,0.68265375154
673,2,673,0,0,0.24972827466,9.6899026475,0.19257956277,0.22966715082,0.23765808281,9.6822999259,0.030393803463,0.68362851165
674,2,674,0,0,0.25029531244,9.6997787708,0.19238236147,0.2294427639,0.23792185006,9.6921869609,0.030263317698,0.68460327176
675,2,675,-33,164,0.2502952862,9.6997783302,0.19238237024,0.22944277387,0.2379218383,9.6921865198,0.030263323499,0.68460322679
676,2,676,0,0,0.25086308981,9.7096543954,0.19218556277,0.22921881401,0.23818573574,9.7020734333,0.030133460273,0.6855779869
677,2,677,-33,165,0.25118175176,9.7151911772,0.19207539861,0.22909344196,0.23833374152,9.7076162693,0.030060926206,0.68612446497
678,2,678,0,0,0.25175075155,9.7250671507,0.19187920315,0.22887014588,0.23859784372,9.7175029928,0.029932027406,0.68709922508
679,2,679,0,0,0.25232051843,9.7349430649,0.19168339818,0.22864727338,0.23886207813,9.7273895943,0.02980374202,0.68807398519
680,2,680,-33,166,0.25289102803,9.7448184892,0.19148799088,0.22842483278,0.23912643404,9.7372756431,0.029676072058,0.68904870287
681,2,681,0,0,0.25346233051,9.7546942831,0.19129296294,0.22820280333,0.23939093528,9.747162,0.02954900289,0.69002346298
682,2,682,0,0,0.25403440157,9.7645700162,0.19109832156,0.22798119336,0.23965557115,9.7570482343,0.029422536596,0.69099822309
683,2,683,0,0,0.25460724171,9.7744456879,0.19090406544,0.2277600015,0.23992034246,9.7669343458,0.029296669707,0.6919729832
684,2,684,0,0,0.25518085144,9.7843212978,0.19071019327,0.22753922639,0.24018525005,9.7768203343,0.029171398775,0.69294774331
685,2,685,0,0,0.2557552313,9.7941968454,0.19051670375,0.22731886665,0.24045029474,9.7867061998,0.029046720373,0.69392250342
686,2,686,0,0,0.2563303818,9.8040723302,0.19032359557,0.22709892092,0.24071547736,9.7965919419,0.028922631096,0.69489726353
687,2,687,0,0,0.25690630349,9.8139477519,0.19013086742,0.22687938783,0.24098079877,9.8064775606,0.028799127559,0.69587202364
688,2,688,0,0,0.25748299692,9.8238231099,0.189938518,0.22666026601,0.2412462598,9.8163630558,0.028676206398,0.69684678375
689,2,689,0,0,0.25806046263,9.8336984039,0.18974654601,0.22644155409,0.24151186133,9.8262484271,0.028553864272,0.69782154386
690,2,690,0,0,0.25863870118,9.8435736333,0.18955495014,0.22622325069,0.2417776042,9.8361336746,0.028432097858,0.69879630397
691,2,691,-33,167,0.25931953092,9.8551839515,0.18933016835,0.22596710996,0.24209022258,9.8477556955,0.028289667795,0.6999423386
692,2,692,0,0,0.25989945293,9.8650590391,0.18913938631,0.22574969067,0.242356276,9.8576406729,0.028169142586,0.70091709871
693,2,693,0,0,0.26048014962,9.874934061,0.18894897626,0.22553267556,0.24262247355,9.867525526,0.028049182676,0.70189185882
694,2,694,0,0,0.26106162156,9.8848090165,0.18875893689,0.22531606325,0.24288881613,9.8774102546,0.027929784827,0.70286661893
695,2,695,-33,168,0.2610711835,9.884971313,0.18875581662,0.22531250651,0.24289319475,9.8775727112,0.027927827168,0.70288263751
696,2,696,0,0,0.26165344406,9.8948462008,0.1885661527,0.22509630223,0.24315968566,9.8874573132,0.027808997322,0.70385739762
697,2,697,0,0,0.26223648111,9.9047210216,0.18837685684,0.22488049798,0.2434263234,9.8973417905,0.02769072307,0.70483215773
698,2,698,0,0,0.26282029524,9.914595775,0.18818792773,0.22466509241,0.24369310889,9.907226143,0.027573001235,0.70580691784
699,2,699,0,0,0.26340488708,9.9244704607,0.1879993641,0.22445008413,0.24396004305,9.9171103706,0.027455828661,0.70678167795
700,2,700,0,0,0.26399025727,9.9343450782,0.18781116462,0.22423547178,0.24422712681,9.9269944731,0.027339202208,0.70775643806
701,2,701,0,0,0.26457640643,9.9442196272,0.18762332801,0.224021254,0.2444943611,9.9368784506,0.027223118758,0.70873119817
702,2,702,0,0,0.26516333522,9.9540941074,0.18743585297,0.22380742939,0.24476174686,9.9467623029,0.027107575212,0.70970595828
703,2,703,0,0,0.26575104428,9.9639685183,0.18724873819,0.2235939966,0.24502928503,9.9566460299,0.026992568488,0.71068071839
704,2,704,0,0,0.26633953428,9.9738428598,0.1870619824,0.22338095426,0.24529697657,9.9665296316,0.026878095526,0.7116554785
705,2,705,0,0,0.26692880588,9.9837171314,0.18687558428,0.22316830098,0.24556482244,9.9764131078,0.026764153281,0.71263023861
706,2,706,0,0,0.26751885976,9.9935913327,0.18668954254,0.22295603541,0.24583282361,9.9862964585,0.026650738731,0.71360499872
707,2,707,-33,169,0.26807564883,10.002896815,0.18651453996,0.22275634781,0.24608553363,9.9956105128,0.026544336002,0.71452362206
708,2,708,0,0,0.26866722418,10.012770879,0.18632918677,0.2225448314,0.24635383925,10.00549362,0.026431937879,0.71549838217
709,2,709,0,0,0.26925958384,10.022644872,0.18614418616,0.22233369865,0.24662230307,10.015376601,0.026320058658,0.71647314228
710,2,710,0,0,0.26985272852,10.032518794,0.18595953683,0.2221229482,0.24689092608,10.025259456,0.02620869539,0.71744790239
711,2,711,0,0,0.27044665893,10.042392644,0.1857752375,0.22191257868,0.24715970929,10.035142186,0.026097845139,0.7184226625
712,2,712,0,0,0.2710413758,10.052266422,0.18559128687,0.22170258871,0.24742865371,10.045024789,0.025987504991,0.71939742261
713,2,713,0,0,0.27163687986,10.062140128,0.18540768366,0.22149297693,0.24769776036,10.054907267,0.025877672049,0.72037218272
714,2,714,0,0,0.27223317186,10.072013761,0.18522442657,0.22128374197,0.24796703028,10.06478962,0.02576834343,0.72134694283
715,2,715,-33,170,0.27256315239,10.07747208,0.1851232663,0.22116823374,0.24811595877,10.070252736,0.025708119704,0.72188580966
716,2,716,0,0,0.27316066938,10.0873456,0.18494054413,0.22095958118,0.24838548426,10.080134892,0.025599568546,0.72286056977
717,2,717,0,0,0.27375897623,10.097219047,0.18475816479,0.22075130195,0.24865517569,10.090016923,0.025491514439,0.72383532988
718,2,718,0,0,0.2743580737,10.107092421,0.184576127,0.22054339467,0.24892503409,10.099898828,0.025383954568,0.72481008999
719,2,719,0,0,0.27495796257,10.116965721,0.18439442948,0.22033585796,0.24919506055,10.109780607,0.025276886129,0.7257848501
720,2,720,0,0,0.27555864363,10.126838947,0.18421307093,0.22012869047,0.24946525614,10.11966226,0.025170306341,0.72675961021
721,2,721,0,0,0.27616011766,10.136712099,0.18403205008,0.21992189082,0.24973562193,10.129543787,0.025064212436,0.72773437032
722,2,722,-33,171,0.27615671426,10.136656292,0.18403307231,0.21992305867,0.24973409327,10.129487933,0.025064810748,0.72772885844
723,2,723,0,0,0.27675897758,10.14652937,0.18385238597,0.21971662343,0.25000462939,10.139369335,0.024959197255,0.72870361855
724,2,724,0,0,0.2773620355,10.156402374,0.18367203477,0.2195105533,0.2502753379,10.149250611,0.024854064175,0.72967837866
725,2,725,0,0,0.27796588882,10.166275303,0.18349201743,0.21930484692,0.25054621991,10.15913176,0.024749408795,0.73065313877
726,2,726,0,0,0.27857053837,10.176148157,0.18331233266,0.21909950292,0.25081727654,10.169012785,0.024645228414,0.73162789888
727,2,727,0,0,0.27917598498,10.186020935,0.18313297919,0.21889451993,0.2510885089,10.178893683,0.024541520348,0.732602659
728,2,728,-33,172,0.27959752198,10.192887065,0.18300843972,0.2187521735,0.25127724579,10.18576543,0.024469672044,0.73328057007
729,2,729,0,0,0.28020432194,10.202759716,0.18282964502,0.21854779946,0.25154877871,10.195646115,0.024366758685,0.73425533018
730,2,730,0,0,0.28081192125,10.212632292,0.18265117817,0.21834378276,0.25182049045,10.205526674,0.02426431049,0.73523009029
731,2,731,0,0,0.2814203208,10.222504791,0.18247303789,0.21814012201,0.25209238216,10.215407108,0.024162324832,0.7362048504
732,2,732,0,0,0.28202952145,10.232377215,0.1822952229,0.21793681586,0.25236445501,10.225287416,0.024060799104,0.73717961051
733,2,733,0,0,0.28263952411,10.242249563,0.18211773193,0.21773386294,0.25263671017,10.235167599,0.023959730713,0.73815437062
734,2,734,0,0,0.28325032964,10.252121835,0.18194056371,0.21753126188,0.25290914883,10.245047656,0.023859117084,0.73912913073
735,2,735,-33,173,0.28379573847,10.260926104,0.18178283197,0.21735087301,0.25315227206,10.253858827,0.023769768935,0.73999844487
