,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1058,2,1058,0,0,0.37910352272,3.3125994011,0.34054988589,0.39228887095,0.092300376726,3.2185518091,0.57944315529,9.3235716788
1059,2,1059,0,0,0.37910529488,3.3125975835,0.3405495719,0.39228853763,0.092300416633,3.218550087,0.57944273385,9.3335716794
1060,2,1060,0,0,0.37910706139,3.3125957718,0.34054925891,0.39228820538,0.092300456413,3.2185483704,0.57944231374,9.3435716801
1061,2,1061,0,0,0.37910882223,3.3125939659,0.34054894692,0.39228787419,0.092300496065,3.2185466593,0.57944189499,9.3535716807
1062,2,1062,0,0,0.37911057747,3.3125921657,0.34054863593,0.39228754405,0.092300535591,3.2185449537,0.57944147757,9.3635716814
1063,2,1063,0,0,0.37911232712,3.3125903713,0.34054832593,0.39228721497,0.092300574991,3.2185432535,0.57944106147,9.373571682
1064,2,1064,0,0,0.37911407119,3.3125885825,0.34054801691,0.39228688694,0.092300614266,3.2185415586,0.5794406467,9.3835716827
1065,2,1065,0,0,0.37911580972,3.3125867995,0.34054770888,0.39228655994,0.092300653417,3.2185398692,0.57944023325,9.3935716833
1066,2,1066,0,0,0.37911754272,3.3125850221,0.34054740183,0.39228623399,0.092300692442,3.2185381852,0.57943982111,9.403571684
1067,2,1067,0,0,0.37911927021,3.3125832504,0.34054709576,0.39228590908,0.092300731344,3.2185365065,0.57943941029,9.4135716846
1068,2,1068,0,0,0.37912099225,3.3125814842,0.34054679065,0.39228558519,0.092300770123,3.2185348331,0.57943900075,9.4235716853
1069,2,1069,0,0,0.37912270882,3.3125797237,0.34054648651,0.39228526233,0.092300808779,3.218533165,0.57943859252,9.433571686
1070,2,1070,0,0,0.37912441996,3.3125779687,0.34054618333,0.3922849405,0.092300847313,3.2185315022,0.57943818558,9.4435716866
1071,2,1071,0,0,0.3791261257,3.3125762193,0.34054588111,0.39228461967,0.092300885725,3.2185298446,0.57943777992,9.4535716873
1072,2,1072,0,0,0.37912782605,3.3125744754,0.34054557985,0.39228429987,0.092300924016,3.2185281923,0.57943737554,9.463571688
1073,2,1073,0,0,0.37912952104,3.312572737,0.34054527953,0.39228398106,0.092300962187,3.2185265451,0.57943697243,9.4735716886
1074,2,1074,0,0,0.3791312107,3.312571004,0.34054498016,0.39228366326,0.092301000238,3.2185249032,0.57943657059,9.4835716893
1075,2,1075,0,0,0.37913289502,3.3125692765,0.34054468174,0.39228334648,0.092301038168,3.2185232664,0.57943617002,9.49357169
1076,2,1076,0,0,0.37913457407,3.3125675545,0.34054438425,0.39228303067,0.09230107598,3.2185216348,0.5794357707,9.5035716907
1077,2,1077,0,0,0.37913624783,3.3125658378,0.3405440877,0.39228271587,0.092301113672,3.2185200083,0.57943537265,9.5135716914
1078,2,1078,0,0,0.37913791634,3.3125641266,0.34054379208,0.39228240205,0.092301151247,3.2185183869,0.57943497583,9.523571692
1079,2,1079,0,0,0.37913957962,3.3125624206,0.34054349738,0.39228208921,0.092301188704,3.2185167705,0.57943458026,9.5335716927
1080,2,1080,0,0,0.37914123771,3.3125607201,0.3405432036,0.39228177735,0.092301226044,3.2185151593,0.57943418592,9.5435716934
1081,2,1081,0,0,0.3791428906,3.3125590248,0.34054291075,0.39228146647,0.092301263267,3.218513553,0.57943379282,9.5535716941
1082,2,1082,0,0,0.37914453832,3.3125573349,0.34054261881,0.39228115657,0.092301300374,3.2185119518,0.57943340095,9.5635716948
1083,2,1083,0,0,0.37914618091,3.3125556502,0.34054232778,0.39228084763,0.092301337366,3.2185103556,0.5794330103,9.5735716955
1084,2,1084,0,0,0.37914781838,3.3125539707,0.34054203766,0.39228053965,0.092301374242,3.2185087643,0.57943262086,9.5835716962
1085,2,1085,0,0,0.37914945075,3.3125522965,0.34054174845,0.39228023263,0.092301411003,3.218507178,0.57943223264,9.5935716969
1086,2,1086,0,0,0.37915107803,3.3125506275,0.34054146013,0.39227992657,0.09230144765,3.2185055967,0.57943184563,9.6035716976
1087,2,1087,0,0,0.37915270027,3.3125489637,0.34054117271,0.39227962145,0.092301484183,3.2185040202,0.57943145981,9.6135716983
1088,2,1088,0,0,0.37915431746,3.312547305,0.34054088618,0.39227931729,0.092301520603,3.2185024486,0.57943107519,9.623571699
1089,2,1089,0,0,0.37915592963,3.3125456515,0.34054060055,0.39227901407,0.09230155691,3.218500882,0.57943069177,9.6335716997
1090,2,1090,0,0,0.37915753682,3.3125440031,0.34054031579,0.39227871179,0.092301593105,3.2184993201,0.57943030953,9.6435717004
1091,2,1091,0,0,0.37915913903,3.3125423598,0.34054003192,0.39227841044,0.092301629187,3.2184977631,0.57942992848,9.6535717011
1092,2,1092,0,0,0.37916073629,3.3125407216,0.34053974892,0.39227811002,0.092301665159,3.2184962109,0.57942954859,9.6635717018
1093,2,1093,0,0,0.3791623286,3.3125390884,0.3405394668,0.39227781054,0.092301701019,3.2184946635,0.57942916989,9.6735717025
1094,2,1094,0,0,0.37916391601,3.3125374603,0.34053918556,0.39227751198,0.092301736768,3.2184931209,0.57942879235,9.6835717032
1095,2,1095,0,0,0.37916549853,3.3125358372,0.34053890517,0.39227721434,0.092301772408,3.218491583,0.57942841597,9.6935717039
1096,2,1096,0,0,0.37916707617,3.3125342191,0.34053862566,0.39227691761,0.092301807938,3.2184900499,0.57942804076,9.7035717047
1097,2,1097,0,0,0.37916864896,3.312532606,0.340538347,0.3922766218,0.092301843359,3.2184885214,0.57942766669,9.7135717054
1098,2,1098,0,0,0.37917021691,3.3125309978,0.3405380692,0.3922763269,0.09230187867,3.2184869977,0.57942729378,9.7235717061
1099,2,1099,0,0,0.37917178006,3.3125293945,0.34053779224,0.3922760329,0.092301913874,3.2184854786,0.579426922,9.7335717068
1100,2,1100,0,0,0.3791733384,3.3125277962,0.34053751615,0.39227573981,0.09230194897,3.2184839642,0.57942655138,9.7435717076
1101,2,1101,0,0,0.37917489198,3.3125262028,0.34053724089,0.39227544761,0.092301983958,3.2184824545,0.57942618188,9.7535717083
1102,2,1102,0,0,0.37917644079,3.3125246143,0.34053696649,0.39227515631,0.092302018839,3.2184809493,0.57942581351,9.763571709
1103,2,1103,0,0,0.37917798488,3.3125230305,0.34053669291,0.3922748659,0.092302053614,3.2184794488,0.57942544627,9.7735717097
1104,2,1104,0,0,0.37917952424,3.3125214517,0.34053642018,0.39227457638,0.092302088282,3.2184779528,0.57942508015,9.7835717105
1105,2,1105,0,0,0.37918105891,3.3125198776,0.34053614828,0.39227428774,0.092302122845,3.2184764614,0.57942471515,9.7935717112
1106,2,1106,0,0,0.37918258891,3.3125183084,0.3405358772,0.39227399997,0.092302157303,3.2184749746,0.57942435125,9.8035717119
1107,2,1107,0,0,0.37918411424,3.3125167439,0.34053560695,0.39227371309,0.092302191655,3.2184734922,0.57942398846,9.8135717127
1108,2,1108,0,0,0.37918563494,3.3125151842,0.34053533753,0.39227342708,0.092302225904,3.2184720144,0.57942362678,9.8235717134
1109,2,1109,0,0,0.379187151,3.3125136292,0.34053506892,0.39227314194,0.092302260048,3.2184705411,0.5794232662,9.8335717141
1110,2,1110,0,0,0.37918866248,3.3125120789,0.34053480113,0.39227285766,0.092302294089,3.2184690722,0.5794229067,9.8435717149
1111,2,1111,0,0,0.37919016937,3.3125105333,0.34053453415,0.39227257425,0.092302328027,3.2184676078,0.5794225483,9.8535717156
1112,2,1112,0,0,0.37919167168,3.3125089925,0.34053426798,0.39227229169,0.092302361861,3.2184661478,0.57942219099,9.8635717164
1113,2,1113,0,0,0.37919316946,3.3125074562,0.34053400261,0.39227200999,0.092302395594,3.2184646923,0.57942183475,9.8735717171
1114,2,1114,0,0,0.3791946627,3.3125059247,0.34053373805,0.39227172915,0.092302429224,3.2184632411,0.5794214796,9.8835717179
1115,2,1115,0,0,0.37919615143,3.3125043977,0.34053347429,0.39227144915,0.092302462753,3.2184617943,0.57942112551,9.8935717186
1116,2,1116,0,0,0.37919763568,3.3125028753,0.34053321133,0.39227116999,0.092302496181,3.2184603519,0.57942077249,9.9035717194
1117,2,1117,0,0,0.37919911543,3.3125013576,0.34053294916,0.39227089169,0.092302529508,3.2184589139,0.57942042054,9.9135717201
1118,2,1118,0,0,0.37920059076,3.3124998444,0.34053268777,0.39227061421,0.092302562735,3.2184574801,0.57942006964,9.9235717209
1119,2,1119,0,0,0.37920206162,3.3124983358,0.34053242717,0.39227033757,0.092302595862,3.2184560507,0.5794197198,9.9335717216
1120,2,1120,0,0,0.37920352808,3.3124968316,0.34053216736,0.39227006176,0.09230262889,3.2184546256,0.57941937101,9.9435717224
1121,2,1121,0,0,0.37920499012,3.3124953321,0.34053190833,0.39226978679,0.092302661818,3.2184532047,0.57941902327,9.9535717231
1122,2,1122,0,0,0.37920644779,3.3124938369,0.34053165007,0.39226951263,0.092302694648,3.2184517881,0.57941867656,9.9635717239
1123,2,1123,0,0,0.37920790108,3.3124923463,0.34053139259,0.3922692393,0.09230272738,3.2184503758,0.5794183309,9.9735717246
1124,2,1124,0,0,0.37920935003,3.3124908602,0.34053113588,0.39226896679,0.092302760013,3.2184489676,0.57941798627,9.9835717254
1125,2,1125,0,0,0.37921079463,3.3124893785,0.34053087994,0.39226869509,0.092302792549,3.2184475637,0.57941764267,9.9935717262
