,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
687,2,687,0,0,0.38516374867,9.7000131881,0.19235951097,0.22941676192,0.23793992709,9.6924222143,0.030254400165,0.78808191842
688,2,688,0,0,0.38607430152,9.7098474071,0.19216568598,0.22919619377,0.23820135202,9.7022671638,0.030125796987,0.78922468263
689,2,689,0,0,0.38698606799,9.7196815015,0.19197225364,0.22897605211,0.23846289467,9.7121119266,0.029997806288,0.79036744684
690,2,690,-33,148,0.38784572712,9.7289414925,0.19179046917,0.22876914814,0.23870928008,9.7213819069,0.029877842785,0.79144351099
691,2,691,0,0,0.38875985184,9.7387753433,0.19159779544,0.22854983062,0.2389710534,9.7312263065,0.029751031229,0.7925862752
692,2,692,0,0,0.38967519206,9.7486090678,0.19140551047,0.22833093552,0.2392329466,9.7410705186,0.029624821826,0.79372903941
693,2,693,0,0,0.39059174844,9.7584426654,0.19121361295,0.22811246146,0.23949496042,9.750914543,0.029499211108,0.79487180362
694,2,694,0,0,0.39150952165,9.7682761355,0.19102210156,0.22789440706,0.23975709561,9.7607583793,0.029374195633,0.79601456783
695,2,695,-33,149,0.39150940715,9.7682749255,0.19102212509,0.22789443385,0.23975706336,9.760757168,0.029374210975,0.79601442551
696,2,696,0,0,0.3924283977,9.7781082676,0.19083099846,0.22767679767,0.24001932066,9.770600816,0.029249787244,0.79715718972
697,2,697,0,0,0.39334860644,9.7879414811,0.19064025534,0.2274595784,0.24028170084,9.7804442755,0.029125951929,0.79829995393
698,2,698,0,0,0.39427003406,9.7977745656,0.19044989439,0.22724277464,0.24054420468,9.7902875462,0.029002701648,0.79944271814
699,2,699,0,0,0.39519268128,9.8076075203,0.19025991431,0.22702638501,0.24080683294,9.8001306279,0.02888003304,0.80058548235
700,2,700,-33,150,0.39519269821,9.8076077171,0.1902599105,0.22702638067,0.2408068382,9.8001308248,0.028880030587,0.80058550346
701,2,701,0,0,0.39611656576,9.8174405417,0.19007030998,0.2268104038,0.24106959166,9.8099737172,0.028757940326,0.80172826767
702,2,702,-33,151,0.39671491312,9.8238018311,0.18994784926,0.22667089652,0.24123964743,9.8163414886,0.028679260413,0.80246758
703,2,703,0,0,0.39764079203,9.8336344401,0.18975887099,0.22645559642,0.24150260878,9.8261840686,0.028558115418,0.80361034421
704,2,704,-33,152,0.39764000541,9.8336261057,0.189759031,0.22645577873,0.24150238584,9.8261757259,0.028558217859,0.8036093741
705,2,705,0,0,0.39856710556,9.8434585833,0.18957042849,0.22624088739,0.24176547437,9.8360181161,0.028437641978,0.80475213831
706,2,706,-33,153,0.39862770705,9.8441008611,0.18955812153,0.22622686432,0.24178266444,9.8366610395,0.02842978539,0.80482678478
707,2,707,0,0,0.39955611012,9.8539331979,0.18936991823,0.22601240728,0.24204588944,9.8465032272,0.028309812726,0.80596954899
708,2,708,0,0,0.40048573703,9.863765402,0.1891820883,0.22579835649,0.24230924338,9.8563452244,0.028190402939,0.8071123132
709,2,709,0,0,0.40141658855,9.8735974731,0.18899463044,0.22558471057,0.24257272706,9.8661870311,0.02807155281,0.80825507741
710,2,710,0,0,0.40234866547,9.8834294105,0.18880754334,0.22537146814,0.2428363413,9.8760286469,0.027953259136,0.80939784162
711,2,711,0,0,0.40328196859,9.8932612138,0.18862082569,0.22515862782,0.24310008693,9.8858700716,0.027835518733,0.81054060583
712,2,712,0,0,0.40421649873,9.9030928826,0.18843447619,0.22494618822,0.24336396477,9.8957113052,0.027718328439,0.81168337004
713,2,713,0,0,0.40515225672,9.9129244163,0.18824849352,0.22473414798,0.24362797566,9.9055523472,0.02760168511,0.81282613425
714,2,714,0,0,0.40608924337,9.9227558144,0.1880628764,0.22452250572,0.24389212044,9.9153931976,0.027485585624,0.81396889846
715,2,715,-33,154,0.40682490972,9.9304657275,0.18791756608,0.22435680853,0.24409936307,9.9231104841,0.027394916203,0.8148650801
716,2,716,0,0,0.40776409072,9.9402968827,0.18773259792,0.22414587292,0.24436374885,9.9329509921,0.027279779353,0.81600784431
717,2,717,-33,155,0.40870452771,9.9501281619,0.18754798678,0.22393532588,0.24462827791,9.9427915688,0.027165174718,0.8171506388
718,2,718,0,0,0.40964617175,9.9599590432,0.18736374116,0.22372517719,0.24489293709,9.9526316922,0.027051105323,0.81829340301
719,2,719,-33,156,0.41058903384,9.9697896329,0.18717985772,0.22351542317,0.24515773012,9.9624714689,0.026937566864,0.81943614933
720,2,720,0,0,0.41153314441,9.9796202383,0.18699632942,0.22330605587,0.24542266618,9.972311207,0.026824552773,0.82057891354
721,2,721,-33,157,0.41214043509,9.9859368371,0.18687859133,0.22317173174,0.24559297498,9.9786336452,0.026752211643,0.8213131979
722,2,722,0,0,0.41308657411,9.9957672148,0.18669564827,0.22296300209,0.24585814108,9.9884730663,0.026640055288,0.82245596211
723,2,723,0,0,0.41403394929,10.005597453,0.18651305981,0.22275465881,0.2461234484,9.9983122942,0.026528417207,0.82359872632
724,2,724,-33,158,0.41408748804,10.006152617,0.18650275857,0.222742904,0.24613843601,9.998867964,0.026522127785,0.82366326268
725,2,725,0,0,0.41503617022,10.015982708,0.18632054332,0.22253496744,0.24640389352,10.008706988,0.026411034049,0.8248060269
726,2,726,-33,159,0.41568385999,10.022686532,0.18619647848,0.22239337938,0.24658501168,10.015416873,0.026335564546,0.82558536621
727,2,727,0,0,0.41663462521,10.032516387,0.18601485442,0.22218608717,0.24685071039,10.025255571,0.026225330708,0.82672813042
728,2,728,0,0,0.41758663017,10.042346102,0.18583358013,0.22197917622,0.24711655374,10.035094075,0.026115604224,0.82787089463
729,2,729,0,0,0.41853987587,10.052175675,0.18565265431,0.22177264514,0.24738254266,10.044932386,0.026006382212,0.82901365885
730,2,730,-33,160,0.41899038952,10.056816743,0.18556734936,0.22167526135,0.24750818247,10.049577561,0.025954986607,0.82955322368
731,2,731,0,0,0.41994546359,10.066646108,0.1853869342,0.22146928703,0.24777438739,10.059415586,0.025846502058,0.83069598789
732,2,732,0,0,0.42090178088,10.076475331,0.18520686432,0.2212636892,0.24804074018,10.069253416,0.025738514941,0.8318387521
733,2,733,0,0,0.42185934242,10.086304412,0.18502713845,0.2210584665,0.24830724182,10.079091052,0.025631022438,0.83298151631
734,2,734,0,0,0.42281814926,10.09613335,0.18484775529,0.22085361756,0.24857389325,10.088928494,0.025524021747,0.83412428052
735,2,735,0,0,0.42377820242,10.105962145,0.18466871356,0.22064914102,0.24884069544,10.098765741,0.025417510086,0.83526704473
736,2,736,-33,161,0.42473956829,10.115791464,0.18448999987,0.22044502165,0.24910766749,10.108603462,0.025311477505,0.83640988651
737,2,737,0,0,0.42570211743,10.125619971,0.18431163718,0.22024128581,0.24937477413,10.118440319,0.025205935652,0.83755265072
738,2,738,-33,162,0.42666139348,10.135402247,0.18413444612,0.22003887106,0.24964078086,10.128230855,0.025101366124,0.83869005596
739,2,739,0,0,0.42762643698,10.145230467,0.18395675576,0.21983586872,0.24990819517,10.138067324,0.024996780879,0.83983282017
740,2,740,0,0,0.42859273225,10.155058542,0.18377940045,0.21963323196,0.25017576518,10.147903597,0.024892671013,0.84097558438
741,2,741,0,0,0.42956028041,10.164886472,0.1836023789,0.21943095941,0.25044349188,10.157739676,0.024789033842,0.84211834859
742,2,742,-33,163,0.43034266877,10.17282423,0.18345964417,0.21926785202,0.2506598456,10.165683978,0.024705670992,0.84304134073
743,2,743,0,0,0.43131248467,10.182651897,0.18328322272,0.21906623438,0.25092785816,10.175519703,0.024602881547,0.84418410494
744,2,744,-33,164,0.43145323448,10.184077142,0.18325766465,0.21903702474,0.2509667399,10.176946112,0.024588013202,0.84434983212
745,2,745,0,0,0.43242448876,10.193904642,0.18308162117,0.21883581964,0.25123493526,10.186781614,0.024485756262,0.84549259633
746,2,746,0,0,0.43339700047,10.203731995,0.18290590643,0.21863497338,0.25150329138,10.19661692,0.024383961572,0.84663536055
747,2,747,0,0,0.43437077084,10.213559203,0.18273051915,0.21843448458,0.25177180931,10.20645203,0.024282626529,0.84777812476
748,2,748,-33,165,0.43534579906,10.223386243,0.18255545841,0.2182343523,0.25204048956,10.216286925,0.02418174875,0.84892088666
749,2,749,0,0,0.4363220903,10.233213157,0.18238072225,0.21803457437,0.25230933429,10.226121644,0.024081325256,0.85006365087
750,2,750,0,0,0.43729964381,10.243039923,0.18220630975,0.21783514983,0.25257834401,10.235956167,0.023981353694,0.85120641508
751,2,751,0,0,0.43827846082,10.252866542,0.18203221964,0.21763607734,0.25284751981,10.245790494,0.023881831527,0.85234917929
752,2,752,0,0,0.43925854258,10.262693012,0.18185845066,0.21743735553,0.25311686278,10.255624626,0.023782756229,0.8534919435
753,2,753,-33,166,0.44030396586,10.273160484,0.18167369534,0.21722605164,0.25340396509,10.266100205,0.023677705147,0.85470927141
754,2,754,0,0,0.44128666363,10.282986648,0.18150058558,0.2170280498,0.25367365676,10.275933932,0.023579544821,0.85585203562
755,2,755,-33,167,0.44181255027,10.288239825,0.18140816833,0.21692233682,0.25381790849,10.281191132,0.023527246945,0.85646297613
756,2,756,0,0,0.44279719545,10.298065762,0.18123554494,0.21672486623,0.25408786234,10.291024559,0.023429759652,0.85760574034
757,2,757,0,0,0.44378311128,10.307891549,0.18106323689,0.2165277401,0.25435798845,10.300857789,0.023332707814,0.85874850455
758,2,758,-33,168,0.44374229791,10.307485075,0.18107035876,0.21653588807,0.25434681033,10.300451007,0.023336714091,0.85870122763
759,2,759,0,0,0.44472943304,10.317310719,0.18089835182,0.21633909089,0.25461710264,10.310284049,0.023240077402,0.85984399184
760,2,760,-33,169,0.44472949329,10.317311345,0.18089834085,0.21633907834,0.25461711987,10.310284675,0.023240071257,0.85984406173
761,2,761,0,0,0.44571790173,10.32713684,0.18072664681,0.216142623,0.25488758669,10.320117522,0.023143865283,0.86098682594
762,2,762,0,0,0.44670758475,10.336962186,0.18055526439,0.21594650813,0.25515822915,10.329950172,0.023048087587,0.86212959015
763,2,763,-33,170,0.44763239299,10.346131909,0.18039559559,0.21576378283,0.25541097544,10.339126669,0.022959083863,0.86319611585
764,2,764,0,0,0.44862454398,10.355956965,0.18022481207,0.21556832236,0.25568196076,10.348958941,0.022864127367,0.86433888006
765,2,765,0,0,0.44961797355,10.365781872,0.1800543365,0.21537319841,0.25595312514,10.358791016,0.02276959216,0.86548164427
766,2,766,-33,171,0.45061372401,10.375616903,0.17988398982,0.21517820609,0.25622475364,10.368633177,0.022675377677,0.86662560355
767,2,767,0,0,0.45160971628,10.385441508,0.17971412672,0.21498375148,0.2564962799,10.37846486,0.022581678434,0.86776836776
768,2,768,-33,172,0.45221703317,10.3914259,0.17961080709,0.21486546629,0.25666176424,10.384453541,0.022524806545,0.86846445924
769,2,769,0,0,0.45321509033,10.401250263,0.17944143289,0.21467154603,0.25693358499,10.394284909,0.022431772776,0.86960722345
770,2,770,0,0,0.45421443261,10.411074476,0.17927236089,0.2144779561,0.25720559033,10.40411608,0.022339149561,0.87074998766
771,2,771,-33,173,0.45515913054,10.420349769,0.17911300947,0.21429548204,0.25746257198,10.413397903,0.022252075004,0.87182891512
772,2,772,0,0,0.45616097542,10.430173687,0.17894452143,0.21410253046,0.25773493972,10.423228694,0.022160243421,0.87297167933
773,2,773,0,0,0.45716410971,10.439997454,0.17877633194,0.21390990526,0.25800749569,10.433059288,0.022068815689,0.87411444354
774,2,774,-33,174,0.4580984709,10.449136238,0.17862013447,0.21373100046,0.25826122097,10.442204384,0.021984122319,0.87517754152
775,2,775,0,0,0.45910409837,10.458959713,0.17845251776,0.21353900147,0.25853414382,10.4520346,0.021893467786,0.87632030574
776,2,776,0,0,0.46011101966,10.468783036,0.17828519596,0.21334732493,0.25880725861,10.461864622,0.021803210551,0.87746306995
777,2,777,0,0,0.46111923631,10.478606207,0.17811816784,0.21315596951,0.2590805666,10.471694447,0.021713348404,0.87860583416
778,2,778,0,0,0.46212874984,10.488429227,0.17795143218,0.21296493386,0.2593540691,10.481524077,0.021623879149,0.87974859837
779,2,779,0,0,0.46313956183,10.498252095,0.17778498772,0.21277421667,0.2596277674,10.491353511,0.0215348006,0.88089136258
780,2,780,-33,175,0.46414909268,10.508049776,0.17761925634,0.21258430144,0.25990096451,10.5011577,0.021446336132,0.88203121432
781,2,781,0,0,0.46516250296,10.51787234,0.17745338988,0.21239421633,0.26017505784,10.510986744,0.021358031517,0.88317397853
782,2,782,0,0,0.46617721642,10.527694751,0.17728781095,0.21220444568,0.26044935094,10.520815592,0.021270111141,0.88431674274
783,2,783,0,0,0.46719323468,10.53751701,0.17712251831,0.21201498814,0.26072384514,10.530644246,0.021182572872,0.88545950695
784,2,784,-33,176,0.46746443367,10.540136663,0.17707848158,0.21196451094,0.26079708917,10.533265597,0.02115928996,0.88576428941
785,2,785,0,0,0.46848210706,10.549958729,0.17691354984,0.21177544812,0.26107184005,10.543094003,0.021072232668,0.88690705363
786,2,786,0,0,0.46950108891,10.559780642,0.17674890161,0.21158669541,0.2613467951,10.552922214,0.020985552699,0.88804981784
787,2,787,-33,177,0.46954594199,10.560212713,0.17674166506,0.2115783991,0.26135889534,10.553354561,0.020981748201,0.88810008597
788,2,788,0,0,0.47056629165,10.570034467,0.17657731152,0.21138996871,0.26163406502,10.563182569,0.02089545992,0.88924285018
789,2,789,0,0,0.47158795319,10.579856069,0.17641323898,0.21120184572,0.2619094417,10.573010382,0.020809544699,0.89038561439
790,2,790,-33,178,0.47257980691,10.589378915,0.17625442199,0.21101973456,0.26217664498,10.58253921,0.020726595859,0.89149363462
791,2,791,0,0,0.47360405723,10.599200216,0.17609089937,0.21083221311,0.26245243346,10.592366639,0.020641409387,0.89263639883
792,2,792,0,0,0.47462962444,10.609021364,0.17592765414,0.21064499512,0.26272843313,10.602193875,0.020556589877,0.89377916304
793,2,793,0,0,0.47565651026,10.61884236,0.17576468507,0.21045807925,0.26300464541,10.612020915,0.020472135298,0.89492192725
794,2,794,0,0,0.47668471643,10.628663203,0.17560199097,0.21027146419,0.26328107173,10.621847762,0.020388043634,0.89606469146
795,2,795,0,0,0.47771424468,10.638483892,0.1754395706,0.2100851486,0.26355771356,10.631674415,0.020304312877,0.89720745567
796,2,796,-33,179,0.47821539134,10.643259735,0.17536068254,0.20999464933,0.26369232551,10.636453142,0.020263723626,0.89776319169
797,2,797,0,0,0.47924688787,10.653080198,0.17519866678,0.20980877642,0.26396929035,10.646279506,0.020180525611,0.8989059559
798,2,798,-33,180,0.47928727594,10.65346448,0.17519233242,0.20980150902,0.26398013275,10.646664018,0.020177277226,0.89895067092
799,2,799,0,0,0.4803201509,10.663284784,0.17503059795,0.20961594386,0.26425732534,10.656490181,0.020094449074,0.90009343513
800,2,800,0,0,0.4813543542,10.673104935,0.17486913294,0.20943067353,0.26453473865,10.666316151,0.020011974852,0.90123619934
801,2,801,0,0,0.48238988765,10.682924933,0.17470793618,0.20924569669,0.26481237417,10.676141926,0.01992985261,0.90237896355
802,2,802,0,0,0.48342675305,10.692744779,0.17454700645,0.20906101204,0.26509023341,10.685967509,0.019848080404,0.90352172776
803,2,803,-33,181,0.48342667205,10.692744046,0.17454701842,0.20906102577,0.26509021271,10.685966776,0.019848086482,0.90352163876
804,2,804,0,0,0.48446487116,10.702563739,0.1743863545,0.20887663196,0.26536829718,10.695792166,0.019766662357,0.90466440297
805,2,805,0,0,0.48550440591,10.712383279,0.17422595521,0.2086925277,0.26564660845,10.705617362,0.019685584422,0.90580716718
806,2,806,0,0,0.48654527817,10.722202666,0.17406581933,0.20850871167,0.26592514807,10.715442365,0.019604850767,0.90694993139
807,2,807,0,0,0.48758748979,10.7320219,0.17390594567,0.20832518255,0.26620391758,10.725267176,0.019524459497,0.9080926956
808,2,808,0,0,0.48863104268,10.741840982,0.173746333,0.20814193903,0.26648291859,10.735091795,0.019444408727,0.90923545981
809,2,809,0,0,0.48967593873,10.751659911,0.17358698014,0.20795897979,0.26676215266,10.744916221,0.019364696582,0.91037822402
810,2,810,0,0,0.49072217984,10.761478687,0.17342788588,0.20777630353,0.2670416214,10.754740454,0.0192853212,0.91152098824
811,2,811,0,0,0.49176976795,10.771297311,0.17326904901,0.20759390892,0.26732132642,10.764564496,0.019206280728,0.91266375245
812,2,812,0,0,0.49281870501,10.781115782,0.17311046835,0.20741179465,0.26760126936,10.774388347,0.019127573324,0.91380651666
813,2,813,0,0,0.49386899295,10.790934101,0.17295214268,0.20722995942,0.26788145184,10.784212005,0.019049197158,0.91494928087
814,2,814,0,0,0.49492063375,10.800752267,0.17279407082,0.20704840191,0.26816187553,10.794035472,0.018971150409,0.91609204508
815,2,815,0,0,0.49597362938,10.810570282,0.17263625155,0.20686712082,0.26844254208,10.803858748,0.018893431268,0.91723480929
816,2,816,0,0,0.49702798186,10.820388143,0.1724786837,0.20668611482,0.26872345318,10.813681833,0.018816037935,0.9183775735
817,2,817,0,0,0.49808369316,10.830205853,0.17232136606,0.20650538262,0.26900461051,10.823504727,0.018738968623,0.91952033772
818,2,818,-33,182,0.49918984165,10.840478897,0.17215701619,0.20631655699,0.26929907775,10.833783154,0.018658668633,0.9207161209
819,2,819,0,0,0.50024834,10.850296295,0.17200020686,0.20613638099,0.26958074431,10.843605659,0.018582256861,0.92185888512
820,2,820,0,0,0.50130820338,10.860113542,0.1718436441,0.2059564748,0.26986266235,10.853427973,0.018506163723,0.92300164933
821,2,821,0,0,0.50236943384,10.869930636,0.17168732674,0.20577683712,0.27014483361,10.863250097,0.018430387473,0.92414441354
822,2,822,0,0,0.50343203349,10.87974758,0.17153125356,0.20559746662,0.27042725986,10.873072031,0.018354926373,0.92528717775
823,2,823,0,0,0.50449600439,10.889564371,0.1713754234,0.20541836202,0.27070994287,10.882893776,0.018279778696,0.92642994196
824,2,824,0,0,0.50556134866,10.899381011,0.17121983505,0.205239522,0.27099288444,10.892715331,0.018204942724,0.92757270617
825,2,825,-33,183,0.50662791907,10.909196126,0.17106450905,0.20506097022,0.27127604672,10.902535324,0.018130427155,0.9287153105
826,2,826,0,0,0.50769601623,10.919012463,0.17090940073,0.20488265542,0.27155951078,10.912356501,0.018056209439,0.92985807471
827,2,827,0,0,0.50876549313,10.928828649,0.17075453068,0.20470460129,0.27184323885,10.92217749,0.017982298337,0.93100083892
828,2,828,-33,184,0.50936837923,10.934356599,0.17066741952,0.20460444376,0.27200313814,10.927708128,0.017940809381,0.93164438888
829,2,829,0,0,0.51044001722,10.944172549,0.17051291953,0.20442679449,0.27228728262,10.937528823,0.017867374204,0.93278715309
830,2,830,0,0,0.5115130405,10.953988348,0.17035865475,0.20424940255,0.27257169587,10.947349329,0.017794241358,0.9339299173
831,2,831,0,0,0.51258745127,10.963803996,0.17020462402,0.20407226665,0.27285637979,10.957169647,0.01772140919,0.93507268151
832,2,832,0,0,0.51366325173,10.973619493,0.17005082614,0.20389538547,0.27314133629,10.966989778,0.017648876055,0.93621544573
833,2,833,0,0,0.5147404441,10.98343484,0.16989725994,0.20371875772,0.27342656729,10.976809721,0.017576640318,0.93735820994
834,2,834,-33,185,0.51524739663,10.988049753,0.16982513614,0.20363579836,0.2735607722,10.981426782,0.017542778951,0.9378955112
835,2,835,0,0,0.5163266394,10.997864879,0.1696719084,0.20345954084,0.27384641026,10.99124645,0.017470977495,0.93903827541
