,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
581,2,581,0,0,0.31785937984,8.8636788797,0.21049034521,0.24995941755,0.2160433794,8.8549070245,0.043887918515,0.6980482432
582,2,582,0,0,0.31868530561,8.8735178601,0.21025827307,0.24969759227,0.21629678691,8.8647634149,0.043691578375,0.69920498012
583,2,583,-33,127,0.31913037703,8.8788138215,0.21013356555,0.24955688452,0.21643321755,8.870068707,0.043586314139,0.69982761154
584,2,584,0,0,0.31995817615,8.8886527186,0.20990226881,0.24929588985,0.2166867372,8.8799248638,0.043391526495,0.70098434845
585,2,585,0,0,0.32078719309,8.8984915602,0.20967147454,0.24903543359,0.21694033019,8.8897808679,0.043197740458,0.70214108536
586,2,586,0,0,0.32161742784,8.9083303451,0.20944118147,0.24877551448,0.21719399688,8.8996367188,0.043004950051,0.70329782228
587,2,587,0,0,0.32244888039,8.9181690719,0.20921138833,0.24851613128,0.21744773762,8.9094924157,0.042813149332,0.70445455919
588,2,588,0,0,0.32328155075,8.9280077397,0.20898209387,0.24825728272,0.21770155278,8.9193479581,0.042622332399,0.7056112961
589,2,589,0,0,0.3241154389,8.9378463473,0.2087532968,0.24799896756,0.21795544273,8.9292033454,0.042432493386,0.70676803301
590,2,590,0,0,0.32495054488,8.9476848934,0.20852499586,0.24774118453,0.21820940783,8.9390585769,0.042243626463,0.70792476993
591,2,591,-33,128,0.32528020119,8.9515646788,0.20843510215,0.24763967455,0.21830957898,8.9429449164,0.042169413315,0.70838092562
592,2,592,0,0,0.32611700524,8.9614031374,0.20820749084,0.2473826314,0.2185636495,8.9527999298,0.041981892164,0.70953766253
593,2,593,0,0,0.32695502715,8.971241532,0.2079803726,0.24712611734,0.21881779607,8.9626547859,0.041795329296,0.71069439945
594,2,594,0,0,0.32779426694,8.9810798612,0.20775374614,0.24687013113,0.21907201908,8.9725094843,0.041609719007,0.71185113636
595,2,595,0,0,0.32863472464,8.9909181242,0.20752761018,0.24661467147,0.21932631892,8.9823640243,0.041425055626,0.71300787327
596,2,596,0,0,0.32947640027,9.0007563196,0.20730196344,0.24635973709,0.21958069596,8.9922184053,0.04124133352,0.71416461018
597,2,597,0,0,0.33031929389,9.0105944466,0.20707680463,0.24610532671,0.21983515062,9.0020726268,0.041058547091,0.7153213471
598,2,598,-33,129,0.33064576528,9.0144011401,0.20698981353,0.24600702685,0.21993362885,9.0058855235,0.040988070567,0.71576892846
599,2,599,0,0,0.33149034824,9.0242391702,0.20676532931,0.2457533411,0.22018819181,9.0157395228,0.040806572661,0.71692566537
600,2,600,0,0,0.33233614931,9.0340771291,0.20654132993,0.24550017629,0.22044283332,9.0255933611,0.04062599721,0.71808240228
601,2,601,0,0,0.33318316853,9.0439150159,0.20631781411,0.24524753111,0.2206975538,9.0354470379,0.040446338738,0.71923913919
602,2,602,0,0,0.33403140598,9.0537528294,0.20609478056,0.24499540428,0.22095235367,9.0453005527,0.040267591797,0.7203958761
603,2,603,0,0,0.33488086172,9.0635905686,0.20587222796,0.24474379449,0.22120723333,9.0551539049,0.040089750977,0.72155261302
604,2,604,0,0,0.33573153583,9.0734282324,0.20565015503,0.24449270046,0.22146219319,9.0650070939,0.039912810903,0.72270934993
605,2,605,0,0,0.3365834284,9.0832658199,0.20542856047,0.24424212088,0.22171723369,9.0748601192,0.039736766231,0.72386608684
606,2,606,0,0,0.33743653949,9.0931033299,0.20520744298,0.24399205443,0.22197235525,9.0847129802,0.039561611653,0.72502282375
607,2,607,0,0,0.33829086922,9.1029407614,0.20498680125,0.24374249983,0.2222275583,9.0945656764,0.039387341893,0.72617956067
608,2,608,-33,130,0.33914640284,9.1127779436,0.20476663777,0.24349346005,0.22248283886,9.104418037,0.039213954695,0.72733627754
609,2,609,0,0,0.34000317012,9.1226152152,0.20454694364,0.24324492517,0.22273820618,9.1142704019,0.039041438861,0.72849301445
610,2,610,0,0,0.34086115633,9.1324524053,0.20432772136,0.2429968982,0.22299365631,9.1241226005,0.038869792218,0.72964975136
611,2,611,0,0,0.34172036162,9.142289513,0.20410896962,0.2427493778,0.22324918968,9.133974632,0.03869900962,0.73080648827
612,2,612,0,0,0.34258078609,9.1521265372,0.20389068711,0.24250236267,0.22350480674,9.1438264962,0.038529085958,0.73196322518
613,2,613,0,0,0.34344242989,9.161963477,0.20367287251,0.24225585147,0.22376050796,9.1536781923,0.038360016151,0.7331199621
614,2,614,0,0,0.34430529315,9.1718003314,0.20345552452,0.2420098429,0.22401629377,9.1635297199,0.038191795154,0.73427669901
615,2,615,0,0,0.345169376,9.1816370994,0.20323864182,0.24176433561,0.22427216466,9.1733810785,0.038024417951,0.73543343592
616,2,616,0,0,0.34603467862,9.19147378,0.20302222311,0.24151932828,0.22452812107,9.1832322676,0.037857879557,0.73659017283
617,2,617,-33,131,0.34693914273,9.20174076,0.20279682867,0.24126413273,0.22479536832,9.1935143037,0.037684943758,0.73779752149
618,2,618,0,0,0.34780693872,9.2115772593,0.20258135413,0.24102014305,0.225051501,9.2033651447,0.037520104317,0.7389542584
619,2,619,0,0,0.34867595497,9.2214136683,0.20236633955,0.24077664929,0.22530772066,9.2132158148,0.037356088709,0.74011099531
620,2,620,-33,132,0.34867402048,9.221391794,0.20236681719,0.24077719022,0.22530715078,9.2131939089,0.037356452536,0.74010842222
621,2,621,0,0,0.34954425445,9.2312281121,0.20215226026,0.24053418992,0.2255634577,9.2230444078,0.037193254089,0.74126515914
622,2,622,0,0,0.35041570903,9.2410643381,0.20193816067,0.24029168286,0.22581985255,9.2328947346,0.037030869802,0.74242189605
623,2,623,0,0,0.35128838443,9.2509004712,0.2017245171,0.24004966769,0.22607633583,9.2427448889,0.036869294877,0.74357863296
624,2,624,0,0,0.35216228086,9.2607365104,0.20151132823,0.23980814308,0.22633290804,9.2525948703,0.036708524548,0.74473536987
625,2,625,-33,133,0.35216428894,9.2607591034,0.20151083906,0.23980758886,0.22633349749,9.2526174952,0.036708156183,0.7447380261
626,2,626,0,0,0.35303940938,9.2705950475,0.20129810461,0.23956655457,0.22659015932,9.2624673027,0.036548187546,0.74589476302
627,2,627,0,0,0.35391575128,9.280430896,0.20108582222,0.23932600814,0.22684691109,9.2723169363,0.036389014051,0.74705149993
628,2,628,0,0,0.35479331484,9.2902666479,0.20087399056,0.23908594822,0.22710375328,9.2821663955,0.036230631021,0.74820823684
629,2,629,-33,134,0.3556761111,9.3001471613,0.20066164525,0.23884528191,0.22736185847,9.2920606006,0.036072316823,0.74937024948
630,2,630,0,0,0.35655612426,9.309982717,0.20045071313,0.23860619317,0.22761888349,9.3019097088,0.035915504363,0.75052698639
631,2,631,0,0,0.3574373598,9.3198181735,0.20024022776,0.23836758689,0.22787600049,9.3117586412,0.035759468493,0.7516837233
632,2,632,0,0,0.35831981797,9.3296535299,0.20003018783,0.23812946171,0.22813321,9.3216073974,0.035604204653,0.75284046021
633,2,633,0,0,0.35920349904,9.3394887855,0.19982059201,0.23789181628,0.22839051254,9.3314559769,0.035449708311,0.75399719713
634,2,634,0,0,0.36008840327,9.3493239393,0.19961143896,0.23765464924,0.22864790865,9.3413043793,0.035295974965,0.75515393404
635,2,635,0,0,0.36097453095,9.3591589905,0.19940272738,0.23741795924,0.22890539887,9.3511526042,0.03514300014,0.75631067095
636,2,636,0,0,0.36186188236,9.3689939383,0.19919445592,0.23718174491,0.22916298374,9.361000651,0.03499077939,0.75746740786
637,2,637,0,0,0.3627504578,9.3788287819,0.19898662326,0.23694600489,0.2294206638,9.3708485194,0.034839308295,0.75862414478
638,2,638,0,0,0.36364025756,9.3886635204,0.19877922808,0.23671073783,0.2296784396,9.380696209,0.034688582467,0.75978088169
639,2,639,0,0,0.36453128196,9.398498153,0.19857226904,0.23647594237,0.22993631171,9.3905437193,0.034538597543,0.7609376186
640,2,640,0,0,0.36542353133,9.4083326789,0.19836574483,0.23624161713,0.23019428067,9.4003910498,0.034389349186,0.76209435551
641,2,641,0,0,0.36631700597,9.4181670973,0.19815965411,0.23600776076,0.23045234706,9.4102382003,0.034240833089,0.76325109243
642,2,642,-33,135,0.36736891114,9.4297279613,0.19791793352,0.23573344501,0.23075584635,9.4218139394,0.034067173287,0.76461091231
643,2,643,0,0,0.36826505264,9.4395621432,0.19771278131,0.23550060397,0.23101412666,9.4316606966,0.033920235518,0.76576764923
644,2,644,0,0,0.36916242054,9.449396215,0.19750805837,0.23526822745,0.23127250622,9.4415072724,0.033774016505,0.76692438614
645,2,645,0,0,0.37006101517,9.4592301761,0.19730376338,0.23503631409,0.23153098561,9.4513536664,0.033628512056,0.76808112305
646,2,646,-33,136,0.37096355836,9.4690937555,0.19709927931,0.23480416348,0.23179034731,9.4612296453,0.033483281323,0.76924135613
647,2,647,0,0,0.37186461133,9.4789274925,0.19689583752,0.23457317371,0.23204902844,9.4710756739,0.033339195643,0.77039809304
648,2,648,0,0,0.37276689218,9.4887611164,0.19669281968,0.234342643,0.23230781117,9.4809215195,0.033195812082,0.77155482995
649,2,649,-33,137,0.37354774391,9.4972604536,0.19651768723,0.23414375875,0.23253156541,9.4894313642,0.033072444891,0.77255462433
650,2,650,0,0,0.37445231503,9.5070938648,0.19631545625,0.23391408017,0.23279053918,9.4992768677,0.032930359401,0.77371136124
651,2,651,-33,138,0.3746626261,9.5093781928,0.19626853729,0.23386079002,0.2328507147,9.5015639949,0.032897451296,0.77398007552
652,2,652,0,0,0.37556871184,9.5192114619,0.19606682388,0.23363167208,0.23310981592,9.5114092715,0.032756216098,0.77513681243
653,2,653,0,0,0.37647602717,9.529044615,0.19586552899,0.23340300756,0.23336902125,9.5212543635,0.032615666419,0.77629354935
654,2,654,0,0,0.37738457252,9.5388776514,0.1956646513,0.23317479509,0.2336283313,9.5310992707,0.032475798272,0.77745028626
655,2,655,0,0,0.37829434833,9.5487105702,0.19546418947,0.23294703329,0.23388774672,9.5409439926,0.032336607696,0.77860702317
656,2,656,0,0,0.37920535506,9.5585433709,0.19526414218,0.23271972078,0.23414726812,9.5507885289,0.032198090753,0.77976376008
657,2,657,-33,139,0.38011735602,9.568373498,0.19506455992,0.23249291507,0.23440682867,9.5606303215,0.032060279256,0.78092019646
658,2,658,0,0,0.38103082567,9.5782060602,0.19486533762,0.2322664969,0.23466656394,9.5704744855,0.031923097692,0.78207693337
659,2,659,-33,140,0.38192219206,9.5877878276,0.19467158945,0.23204627952,0.23491978112,9.5800674951,0.031790050442,0.78320417932
660,2,660,0,0,0.38283809546,9.5976201517,0.19447317653,0.231820739,0.23517973008,9.5899112902,0.031654172244,0.78436091623
661,2,661,-33,141,0.38375509406,9.6074508743,0.19427520132,0.23159567479,0.2354397491,9.5997534164,0.031518968761,0.78551747905
662,2,662,0,0,0.38467346445,9.6172829545,0.1940776029,0.23137101772,0.23569991711,9.6095968365,0.031384395496,0.78667421596
663,2,663,-33,142,0.38467330613,9.6172812749,0.19407763661,0.23137105605,0.23569987267,9.609595155,0.031384418425,0.78667401684
664,2,664,0,0,0.38559291066,9.6271132322,0.19388044341,0.2311468386,0.23596015119,9.6194383871,0.031250491901,0.78783075375
665,2,665,-33,143,0.38633565689,9.6350445998,0.19372166175,0.23096628145,0.23617019936,9.6273788029,0.03114292196,0.78876389517
666,2,666,0,0,0.38725749289,9.6448763332,0.19352519744,0.23074285489,0.23643067929,9.6372216945,0.031010154626,0.78992063208
667,2,667,-33,144,0.38729851391,9.6453135424,0.1935164701,0.23073292934,0.23644226531,9.6376593983,0.031004265334,0.78997207015
668,2,668,0,0,0.38822164076,9.6551451455,0.1933204252,0.23050995795,0.23670286268,9.6475020925,0.030872162615,0.79112880706
669,2,669,0,0,0.38914600409,9.6649766231,0.19312478049,0.23028742094,0.2369635732,9.6573445974,0.030740692452,0.79228554398
670,2,670,0,0,0.39007160443,9.6748079747,0.19292953466,0.23006531692,0.23722439756,9.6671869128,0.030609851192,0.79344228089
671,2,671,0,0,0.3909984424,9.6846391996,0.19273468638,0.22984364452,0.23748533645,9.6770290382,0.030479635201,0.7945990178
672,2,672,-33,145,0.39186641049,9.693833979,0.19255280835,0.22963670935,0.23772949024,9.6862339558,0.03035841017,0.7956808839
673,2,673,0,0,0.39279564526,9.7036649569,0.1923587257,0.22941586834,0.23799065279,9.696075713,0.030229394014,0.79683762081
674,2,674,-33,146,0.39296080497,9.7054109164,0.19232429798,0.22937669191,0.23803704721,9.6978235803,0.030206545242,0.79704305496
675,2,675,0,0,0.39389149929,9.7152417429,0.19213067879,0.22915635425,0.23829834715,9.7076651127,0.03007825263,0.79819979188
676,2,676,0,0,0.39482343372,9.7250724402,0.19193745171,0.22893644254,0.23855976456,9.7175064541,0.029950570584,0.79935652879
677,2,677,0,0,0.39575660888,9.7349030077,0.19174461544,0.22871695539,0.23882130014,9.727347604,0.029823495587,0.8005132657
678,2,678,0,0,0.39669102544,9.7447334448,0.19155216866,0.22849789142,0.23908295464,9.7371885622,0.029697024141,0.80167000261
679,2,679,0,0,0.39762668403,9.754563751,0.19136011005,0.22827924925,0.23934472879,9.7470293285,0.029571152773,0.80282673952
680,2,680,0,0,0.39856358531,9.7643939256,0.1911684383,0.22806102751,0.23960662332,9.7568699025,0.029445878031,0.80398347643
681,2,681,0,0,0.39950172996,9.774223968,0.19097715208,0.22784322481,0.23986863899,9.766710284,0.029321196484,0.80514021335
682,2,682,0,0,0.40044111868,9.7840538778,0.19078625009,0.22762583977,0.24013077655,9.7765504728,0.02919710472,0.80629695026
683,2,683,0,0,0.40138175216,9.7938836544,0.19059573101,0.22740887102,0.24039303675,9.7863904685,0.029073599352,0.80745368717
684,2,684,0,0,0.40232363108,9.8037132972,0.19040559353,0.22719231718,0.24065542036,9.7962302709,0.028950677015,0.80861042408
685,2,685,0,0,0.4032667562,9.8135428056,0.19021583634,0.22697617685,0.24091792814,9.8060698798,0.028828334358,0.80976716099
686,2,686,-33,147,0.40407197112,9.8219246085,0.19005432424,0.2267921933,0.24114187489,9.814460249,0.028724464609,0.81075354394
687,2,687,0,0,0.40501740699,9.8317538667,0.18986526814,0.22657681549,0.2414046148,9.8242994986,0.028603187175,0.81191028085
688,2,688,0,0,0.40596409114,9.841582989,0.1896765886,0.22636184727,0.24166748111,9.834138554,0.02848247999,0.81306701777
689,2,689,0,0,0.40691202435,9.8514119749,0.18948828428,0.22614728726,0.24193047461,9.8439774148,0.028362339788,0.81422375468
690,2,690,-33,148,0.40688350014,9.8511164161,0.18949394119,0.2261537332,0.24192256446,9.8436815599,0.028365944202,0.81418896974
691,2,691,0,0,0.40783264556,9.8609452693,0.18930599958,0.22593956781,0.2421856821,9.8535202319,0.028246350832,0.81534570665
692,2,692,0,0,0.40878304155,9.8707739851,0.18911843064,0.22572580793,0.24244892851,9.8633587089,0.028127318069,0.81650244356
693,2,693,-33,149,0.40922735769,9.8753644994,0.18903095272,0.2256261086,0.24257192369,9.8679537626,0.028071914249,0.81704270373
694,2,694,0,0,0.41017958978,9.8851930127,0.18884392813,0.22541294112,0.24283536049,9.8777919532,0.027953698128,0.81819944064
695,2,695,0,0,0.41113307439,9.8950213875,0.18865727298,0.22520017574,0.24309892806,9.8876299482,0.02783603474,0.81935617755
696,2,696,-33,150,0.41113342172,9.8950249845,0.18865720472,0.22520009793,0.24309902455,9.8876335488,0.027835991772,0.81935659882
697,2,697,0,0,0.41208816016,9.9048532201,0.18847091784,0.22498773343,0.24336272378,9.897471348,0.027718878156,0.82051333573
698,2,698,0,0,0.4130441528,9.9146813161,0.1882849978,0.22477576827,0.24362655543,9.9073089513,0.027602310972,0.82167007264
699,2,699,0,0,0.41400140047,9.924509272,0.18809944329,0.22456420109,0.24389052036,9.9171463585,0.027486287102,0.82282680955
700,2,700,-33,151,0.41427338103,9.9272993036,0.18804683267,0.22450421164,0.24396548174,9.919939063,0.027453447681,0.82315519411
701,2,701,0,0,0.41523224128,9.937127079,0.18786174556,0.2242931534,0.244229619,9.929776218,0.027338116824,0.82431193102
702,2,702,-33,152,0.41598273736,9.9448101722,0.18771730011,0.22412842664,0.24443621125,9.9374666054,0.027248326729,0.8252162483
703,2,703,0,0,0.41694383793,9.954637696,0.1875328581,0.22391807096,0.24470059002,9.94730341,0.027133949244,0.82637298521
704,2,704,0,0,0.41790619707,9.9644650778,0.18734877635,0.22370810767,0.24496510552,9.9571400176,0.027020102589,0.82752972212
705,2,705,0,0,0.41886981569,9.9742923173,0.18716505354,0.22349853539,0.24522975863,9.9669764282,0.02690678374,0.82868645904
706,2,706,0,0,0.41983469469,9.984119414,0.1869816884,0.22328935275,0.24549455021,9.9768126414,0.026793989695,0.82984319595
707,2,707,0,0,0.42080083501,9.9939463675,0.18679867962,0.22308055838,0.24575948116,9.9866486572,0.026681717467,0.83099993286
708,2,708,0,0,0.42176823756,10.003773177,0.18661602591,0.22287215091,0.24602455235,9.9964844753,0.026569964089,0.83215666977
709,2,709,0,0,0.4227369033,10.013599843,0.18643372598,0.22266412898,0.24628976468,10.006320096,0.026458726614,0.83331340668
710,2,710,0,0,0.42370683319,10.023426364,0.18625177854,0.22245649119,0.24655511905,10.016155518,0.02634800211,0.83447014359
711,2,711,0,0,0.4246780282,10.033252741,0.1860701823,0.2222492362,0.24682061638,10.025990742,0.026237787665,0.8356268805
712,2,712,0,0,0.42565048929,10.043078972,0.18588893596,0.22204236263,0.24708625757,10.035825768,0.026128080385,0.83678361741
713,2,713,0,0,0.42662421749,10.052905058,0.18570803825,0.22183586911,0.24735204355,10.045660595,0.026018877391,0.83794035433
714,2,714,-33,153,0.42662512028,10.052914184,0.18570787037,0.22183567747,0.24735229049,10.04566973,0.02601877619,0.8379414263
715,2,715,0,0,0.42760011774,10.062740123,0.18552732032,0.22162956298,0.24761822232,10.055504358,0.025910075091,0.83909816321
716,2,716,0,0,0.42857638432,10.072565916,0.18534711632,0.22142382581,0.24788430079,10.065338788,0.025801872577,0.84025490012
717,2,717,-33,154,0.42856887344,10.07249039,0.18534850015,0.22142540578,0.24788225499,10.065263195,0.025802702391,0.84024600671
718,2,718,0,0,0.42954640038,10.082316037,0.18516863827,0.22122004168,0.24814847992,10.075097428,0.025694991839,0.84140274362
719,2,719,-33,155,0.43037784764,10.090663207,0.1850161082,0.22104587087,0.24837476546,10.083451851,0.025603874757,0.84238543836
720,2,720,0,0,0.43135772649,10.100488582,0.18483688061,0.22084119852,0.24864126585,10.093285715,0.025497073791,0.84354217527
721,2,721,-33,156,0.43229476259,10.109872314,0.18466602514,0.22064607054,0.24889593131,10.102677507,0.025395527425,0.84464693365
722,2,722,0,0,0.43327713149,10.119697399,0.18448746327,0.22044212433,0.24916272646,10.112510982,0.025289677624,0.84580367056
723,2,723,0,0,0.43426077565,10.129522336,0.18430924003,0.22023854753,0.24942967382,10.122344257,0.025184310277,0.84696040747
724,2,724,-33,157,0.43522216953,10.139112591,0.18413559665,0.22004018543,0.24969039643,10.131942603,0.025081920933,0.84808953112
725,2,725,0,0,0.43620833696,10.148937233,0.18395803881,0.21983733461,0.24995764746,10.141775483,0.024977498981,0.84924626803
726,2,726,0,0,0.43719578294,10.158761726,0.18378081581,0.21963484915,0.25022505364,10.151608164,0.024873551422,0.85040300494
727,2,727,0,0,0.4381845086,10.168586069,0.18360392635,0.21943272768,0.25049261598,10.161440645,0.024770075581,0.85155974185
728,2,728,0,0,0.43917451509,10.178410262,0.18342736918,0.21923096884,0.25076033548,10.171272926,0.024667068799,0.85271647876
729,2,729,-33,158,0.4397302205,10.183919104,0.18332850981,0.21911799091,0.25091052814,10.176786282,0.024609512098,0.85336511715
730,2,730,0,0,0.44072222836,10.193743062,0.1831524687,0.21891679534,0.25117849498,10.18661825,0.024507232123,0.85452185406
