,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1056,3,1056,0,0,0.31210114245,0.36310234259,0.09607503561,0.14018150691,0.14327005457,0.2085646973,0.19181733454,9.4255059384
1057,3,1057,0,0,0.31210124666,0.3631023624,0.096075042667,0.14018151477,0.14327005457,0.20856472527,0.19181733454,9.4355059394
1058,3,1058,0,0,0.31210135043,0.36310238217,0.09607504971,0.1401815226,0.14327005457,0.20856475318,0.19181733454,9.4455059404
1059,3,1059,0,0,0.31210145397,0.36310240186,0.096075056723,0.14018153041,0.14327005457,0.20856478098,0.19181733454,9.4555059414
1060,3,1060,0,0,0.3121015572,0.36310242148,0.096075063713,0.14018153819,0.14327005457,0.20856480869,0.19181733454,9.4655059424
1061,3,1061,0,0,0.31210166001,0.36310244106,0.096075070687,0.14018154596,0.14327005457,0.20856483633,0.19181733454,9.4755059434
1062,3,1062,0,0,0.31210176253,0.36310246057,0.096075077637,0.14018155369,0.14327005457,0.20856486388,0.19181733454,9.4855059444
1063,3,1063,32,28,0.31210185903,0.36310247893,0.096075084177,0.14018156097,0.14327005457,0.2085648898,0.19181733454,9.4949465991
1064,3,1064,0,0,0.31210196093,0.36310249831,0.096075091084,0.14018156866,0.14327005457,0.20856491718,0.19181733454,9.5049466001
1065,3,1065,0,0,0.31210206248,0.36310251765,0.096075097971,0.14018157633,0.14327005457,0.20856494447,0.19181733454,9.5149466011
1066,3,1066,0,0,0.31210216374,0.36310253691,0.096075104834,0.14018158397,0.14327005457,0.20856497168,0.19181733454,9.5249466021
1067,3,1067,0,0,0.31210226469,0.36310255612,0.096075111676,0.14018159158,0.14327005457,0.2085649988,0.19181733454,9.5349466031
1068,3,1068,0,0,0.31210236529,0.36310257527,0.096075118498,0.14018159918,0.14327005456,0.20856502584,0.19181733454,9.5449466041
1069,3,1069,32,29,0.31210246562,0.36310259435,0.096075125294,0.14018160674,0.14327005456,0.20856505277,0.19181733455,9.5549457655
1070,3,1070,0,0,0.31210256559,0.36310261338,0.096075132074,0.14018161429,0.14327005456,0.20856507964,0.19181733455,9.5649457665
1071,3,1071,0,0,0.3121026653,0.36310263234,0.096075138828,0.14018162181,0.14327005456,0.20856510642,0.19181733455,9.5749457675
1072,3,1072,0,0,0.31210276462,0.36310265125,0.096075145567,0.14018162931,0.14327005456,0.20856513313,0.19181733455,9.5849457685
1073,3,1073,32,30,0.31210286337,0.36310267004,0.096075152258,0.14018163676,0.14327005456,0.20856515965,0.19181733455,9.5949135038
1074,3,1074,0,0,0.31210296213,0.36310268883,0.096075158951,0.14018164421,0.14327005456,0.20856518618,0.19181733455,9.6049135048
1075,3,1075,0,0,0.31210306057,0.36310270756,0.096075165624,0.14018165164,0.14327005456,0.20856521263,0.19181733455,9.6149135058
1076,3,1076,32,31,0.31210309941,0.36310271494,0.096075168254,0.14018165456,0.14327005456,0.20856522305,0.19181733455,9.6188651094
1077,3,1077,0,0,0.31210319737,0.3631027336,0.096075174901,0.14018166196,0.14327005456,0.2085652494,0.19181733455,9.6288651104
1078,3,1078,0,0,0.31210329513,0.36310275218,0.09607518152,0.14018166933,0.14327005456,0.20856527564,0.19181733455,9.6388651114
1079,3,1079,0,0,0.31210339254,0.36310277071,0.096075188122,0.14018167668,0.14327005456,0.2085653018,0.19181733455,9.6488651124
1080,3,1080,32,32,0.31210348208,0.36310278777,0.096075194197,0.14018168344,0.14327005456,0.20856532588,0.19181733455,9.6580891991
1081,3,1081,0,0,0.3121035789,0.36310280619,0.096075200761,0.14018169075,0.14327005456,0.2085653519,0.19181733455,9.6680892001
1082,3,1082,0,0,0.31210367545,0.36310282456,0.096075207303,0.14018169803,0.14327005456,0.20856537783,0.19181733455,9.6780892011
1083,3,1083,0,0,0.31210377163,0.36310284288,0.096075213829,0.1401817053,0.14327005456,0.2085654037,0.19181733455,9.6880892021
1084,3,1084,0,0,0.31210386758,0.36310286112,0.096075220329,0.14018171253,0.14327005456,0.20856542946,0.19181733455,9.6980892031
1085,3,1085,0,0,0.31210396319,0.36310287933,0.096075226813,0.14018171975,0.14327005456,0.20856545516,0.19181733455,9.7080892041
1086,3,1086,0,0,0.31210405854,0.36310289747,0.096075233275,0.14018172694,0.14327005456,0.20856548078,0.19181733455,9.7180892051
1087,3,1087,0,0,0.31210415359,0.36310291555,0.096075239717,0.14018173412,0.14327005456,0.20856550631,0.19181733455,9.7280892061
1088,3,1088,0,0,0.31210424832,0.36310293358,0.096075246142,0.14018174127,0.14327005456,0.20856553177,0.19181733455,9.7380892071
1089,3,1089,0,0,0.31210434278,0.36310295156,0.096075252545,0.14018174839,0.14327005456,0.20856555715,0.19181733455,9.7480892081
1090,3,1090,0,0,0.31210443697,0.36310296947,0.096075258927,0.1401817555,0.14327005456,0.20856558245,0.19181733455,9.7580892091
1091,3,1091,0,0,0.31210453083,0.36310298734,0.096075265292,0.14018176258,0.14327005456,0.20856560768,0.19181733455,9.7680892101
1092,3,1092,32,33,0.31210453159,0.36310298751,0.096075265351,0.14018176265,0.14327005456,0.20856560791,0.19181733455,9.7681756558
1093,3,1093,0,0,0.31210462523,0.36310300531,0.096075271691,0.14018176971,0.14327005456,0.20856563304,0.19181733455,9.7781756568
1094,3,1094,0,0,0.31210471853,0.36310302306,0.096075278016,0.14018177675,0.14327005456,0.20856565811,0.19181733455,9.7881756578
1095,3,1095,0,0,0.31210481154,0.36310304076,0.096075284322,0.14018178377,0.14327005456,0.20856568311,0.19181733455,9.7981756588
1096,3,1096,0,0,0.31210490424,0.36310305842,0.096075290611,0.14018179077,0.14327005456,0.20856570804,0.19181733455,9.8081756598
1097,3,1097,0,0,0.31210499674,0.363103076,0.096075296874,0.14018179774,0.14327005456,0.20856573286,0.19181733455,9.8181756608
1098,3,1098,0,0,0.31210508888,0.36310309354,0.096075303124,0.1401818047,0.14327005456,0.20856575764,0.19181733455,9.8281756618
1099,3,1099,32,34,0.31210518071,0.36310311101,0.096075309348,0.14018181163,0.14327005456,0.20856578231,0.19181733455,9.8381683205
1100,3,1100,0,0,0.31210527228,0.36310312845,0.09607531556,0.14018181854,0.14327005456,0.20856580693,0.19181733455,9.8481683215
1101,3,1101,0,0,0.31210536367,0.36310314582,0.096075321747,0.14018182543,0.14327005456,0.20856583145,0.19181733455,9.8581683225
1102,3,1102,0,0,0.31210545468,0.36310316316,0.096075327922,0.1401818323,0.14327005456,0.20856585593,0.19181733455,9.8681683235
1103,3,1103,0,0,0.31210554545,0.36310318043,0.096075334076,0.14018183915,0.14327005456,0.20856588032,0.19181733455,9.8781683245
1104,3,1104,0,0,0.31210563593,0.36310319766,0.096075340213,0.14018184598,0.14327005456,0.20856590465,0.19181733455,9.8881683255
1105,3,1105,0,0,0.31210572618,0.36310321482,0.096075346327,0.14018185279,0.14327005456,0.20856592888,0.19181733455,9.8981683265
1106,3,1106,0,0,0.31210581615,0.36310323194,0.096075352424,0.14018185958,0.14327005456,0.20856595305,0.19181733455,9.9081683275
1107,3,1107,32,35,0.31210590517,0.36310324888,0.096075358459,0.1401818663,0.14327005456,0.20856597697,0.19181733455,9.9180952224
1108,3,1108,0,0,0.31210599457,0.3631032659,0.096075364522,0.14018187304,0.14327005456,0.208566001,0.19181733455,9.9280952234
1109,3,1109,0,0,0.3121060837,0.36310328286,0.096075370565,0.14018187977,0.14327005456,0.20856602496,0.19181733455,9.9380952244
1110,3,1110,0,0,0.31210617252,0.36310329979,0.096075376594,0.14018188648,0.14327005456,0.20856604885,0.19181733455,9.9480952254
1111,3,1111,0,0,0.31210626116,0.36310331664,0.096075382598,0.14018189317,0.14327005456,0.20856607265,0.19181733455,9.9580952264
1112,3,1112,0,0,0.31210634949,0.36310333346,0.096075388588,0.14018189983,0.14327005456,0.20856609639,0.19181733455,9.9680952274
1113,3,1113,0,0,0.31210643756,0.36310335022,0.096075394558,0.14018190648,0.14327005456,0.20856612006,0.19181733455,9.9780952284
1114,3,1114,0,0,0.31210652539,0.36310336692,0.09607540051,0.1401819131,0.14327005456,0.20856614365,0.19181733455,9.9880952294
1115,3,1115,0,0,0.31210661294,0.36310338358,0.096075406444,0.14018191971,0.14327005456,0.20856616717,0.19181733455,9.9980952304
