,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1058,2,1058,0,0,0.3284766422,3.3188460997,0.32377115543,0.39129492145,0.092117016039,3.2264859709,0.5813802613,9.3509781734
1059,2,1059,0,0,0.32847814354,3.3188443088,0.32377083361,0.39129458796,0.09211705513,3.2264842748,0.58137984818,9.3609781741
1060,2,1060,0,0,0.3284796401,3.3188425236,0.32377051283,0.39129425552,0.092117094096,3.226482584,0.58137943638,9.3709781748
1061,2,1061,0,0,0.32848113188,3.3188407441,0.32377019307,0.39129392415,0.092117132938,3.2264808987,0.58137902589,9.3809781755
1062,2,1062,0,0,0.32848261892,3.3188389703,0.32376987432,0.39129359383,0.092117171657,3.2264792187,0.58137861671,9.3909781762
1063,2,1063,0,0,0.32848410124,3.3188372021,0.32376955659,0.39129326456,0.092117210253,3.2264775441,0.58137820882,9.4009781769
1064,2,1064,0,0,0.32848557885,3.3188354395,0.32376923986,0.39129293634,0.092117248726,3.2264758747,0.58137780222,9.4109781776
1065,2,1065,0,0,0.32848705179,3.3188336824,0.32376892414,0.39129260915,0.092117287078,3.2264742107,0.58137739691,9.4209781783
1066,2,1066,0,0,0.32848852005,3.318831931,0.32376860942,0.391292283,0.092117325309,3.2264725519,0.58137699289,9.430978179
1067,2,1067,0,0,0.32848998366,3.318830185,0.3237682957,0.39129195789,0.092117363418,3.2264708984,0.58137659014,9.4409781797
1068,2,1068,0,0,0.32849144265,3.3188284446,0.32376798297,0.39129163381,0.092117401407,3.2264692501,0.58137618867,9.4509781804
1069,2,1069,0,0,0.32849289703,3.3188267097,0.32376767122,0.39129131074,0.092117439276,3.2264676069,0.58137578846,9.4609781812
1070,2,1070,0,0,0.32849434682,3.3188249803,0.32376736046,0.3912909887,0.092117477026,3.226465969,0.58137538952,9.4709781819
1071,2,1071,0,0,0.32849579205,3.3188232563,0.32376705068,0.39129066767,0.092117514657,3.2264643362,0.58137499183,9.4809781826
1072,2,1072,0,0,0.32849723273,3.3188215377,0.32376674187,0.39129034765,0.09211755217,3.2264627086,0.58137459538,9.4909781833
1073,2,1073,0,0,0.32849866887,3.3188198245,0.32376643404,0.39129002864,0.092117589564,3.2264610861,0.58137420019,9.500978184
1074,2,1074,0,0,0.32850010051,3.3188181167,0.32376612717,0.39128971063,0.092117626842,3.2264594687,0.58137380624,9.5109781847
1075,2,1075,0,0,0.32850152765,3.3188164143,0.32376582127,0.39128939362,0.092117664002,3.2264578563,0.58137341352,9.5209781855
1076,2,1076,0,0,0.32850295031,3.3188147172,0.32376551633,0.3912890776,0.092117701046,3.226456249,0.58137302204,9.5309781862
1077,2,1077,0,0,0.32850436853,3.3188130254,0.32376521234,0.39128876257,0.092117737974,3.2264546468,0.58137263177,9.5409781869
1078,2,1078,0,0,0.3285057823,3.3188113389,0.3237649093,0.39128844853,0.092117774787,3.2264530495,0.58137224273,9.5509781877
1079,2,1079,0,0,0.32850719166,3.3188096577,0.32376460721,0.39128813548,0.092117811484,3.2264514573,0.5813718549,9.5609781884
1080,2,1080,0,0,0.32850859662,3.3188079817,0.32376430606,0.39128782339,0.092117848068,3.2264498699,0.58137146828,9.5709781891
1081,2,1081,0,0,0.32850999719,3.318806311,0.32376400585,0.39128751228,0.092117884537,3.2264482876,0.58137108287,9.5809781899
1082,2,1082,0,0,0.32851139341,3.3188046454,0.32376370657,0.39128720214,0.092117920893,3.2264467102,0.58137069865,9.5909781906
1083,2,1083,0,0,0.32851278528,3.318802985,0.32376340823,0.39128689297,0.092117957136,3.2264451377,0.58137031564,9.6009781913
1084,2,1084,0,0,0.32851417281,3.3188013298,0.32376311082,0.39128658476,0.092117993266,3.22644357,0.58136993381,9.6109781921
1085,2,1085,0,0,0.32851555605,3.3187996798,0.32376281433,0.3912862775,0.092118029284,3.2264420073,0.58136955317,9.6209781928
1086,2,1086,0,0,0.32851693499,3.3187980348,0.32376251876,0.3912859712,0.092118065191,3.2264404494,0.5813691737,9.6309781935
1087,2,1087,0,0,0.32851830966,3.3187963949,0.32376222411,0.39128566584,0.092118100986,3.2264388963,0.58136879541,9.6409781943
1088,2,1088,0,0,0.32851968007,3.3187947601,0.32376193037,0.39128536144,0.09211813667,3.226437348,0.5813684183,9.650978195
1089,2,1089,0,0,0.32852104624,3.3187931304,0.32376163753,0.39128505797,0.092118172245,3.2264358045,0.58136804234,9.6609781958
1090,2,1090,0,0,0.32852240819,3.3187915057,0.32376134561,0.39128475544,0.092118207709,3.2264342658,0.58136766755,9.6709781965
1091,2,1091,0,0,0.32852376595,3.318789886,0.32376105458,0.39128445384,0.092118243064,3.2264327317,0.58136729391,9.6809781973
1092,2,1092,0,0,0.3285251195,3.3187882713,0.32376076445,0.39128415318,0.09211827831,3.2264312025,0.58136692143,9.690978198
1093,2,1093,0,0,0.32852646889,3.3187866616,0.32376047522,0.39128385345,0.092118313448,3.226429678,0.58136655009,9.7009781988
1094,2,1094,0,0,0.32852781413,3.3187850568,0.32376018687,0.39128355463,0.092118348477,3.2264281581,0.58136617989,9.7109781995
1095,2,1095,0,0,0.32852915524,3.3187834569,0.32375989941,0.39128325673,0.0921183834,3.2264266429,0.58136581083,9.7209782003
1096,2,1096,0,0,0.32853049222,3.318781862,0.32375961284,0.39128295975,0.092118418214,3.2264251324,0.5813654429,9.7309782011
1097,2,1097,0,0,0.32853182511,3.318780272,0.32375932714,0.39128266368,0.092118452922,3.2264236265,0.5813650761,9.7409782018
1098,2,1098,0,0,0.3285331539,3.3187786868,0.32375904233,0.39128236852,0.092118487524,3.2264221252,0.58136471043,9.7509782026
1099,2,1099,0,0,0.32853447864,3.3187771065,0.32375875837,0.39128207426,0.09211852202,3.2264206285,0.58136434587,9.7609782033
1100,2,1100,0,0,0.32853579932,3.318775531,0.32375847529,0.3912817809,0.092118556411,3.2264191363,0.58136398243,9.7709782041
1101,2,1101,0,0,0.32853711596,3.3187739603,0.32375819308,0.39128148844,0.092118590696,3.2264176488,0.58136362009,9.7809782049
1102,2,1102,0,0,0.32853842859,3.3187723944,0.32375791173,0.39128119687,0.092118624877,3.2264161657,0.58136325886,9.7909782056
1103,2,1103,0,0,0.32853973722,3.3187708333,0.32375763123,0.39128090619,0.092118658954,3.2264146872,0.58136289873,9.8009782064
1104,2,1104,0,0,0.32854104185,3.318769277,0.32375735159,0.3912806164,0.092118692927,3.2264132132,0.5813625397,9.8109782072
1105,2,1105,0,0,0.32854234252,3.3187677253,0.3237570728,0.39128032748,0.092118726797,3.2264117437,0.58136218176,9.8209782079
1106,2,1106,0,0,0.32854363923,3.3187661784,0.32375679486,0.39128003945,0.092118760564,3.2264102787,0.58136182491,9.8309782087
1107,2,1107,0,0,0.32854493201,3.3187646362,0.32375651776,0.39127975229,0.092118794229,3.226408818,0.58136146914,9.8409782095
1108,2,1108,0,0,0.32854622088,3.3187630986,0.3237562415,0.391279466,0.092118827792,3.2264073618,0.58136111444,9.8509782103
1109,2,1109,0,0,0.32854750582,3.3187615657,0.32375596609,0.39127918058,0.092118861253,3.22640591,0.58136076083,9.860978211
1110,2,1110,0,0,0.32854878688,3.3187600375,0.3237556915,0.39127889602,0.092118894612,3.2264044627,0.58136040828,9.8709782118
1111,2,1111,0,0,0.32855006407,3.3187585139,0.32375541774,0.39127861233,0.092118927871,3.2264030197,0.58136005679,9.8809782126
1112,2,1112,0,0,0.32855133739,3.3187569948,0.32375514482,0.39127832949,0.092118961029,3.226401581,0.58135970637,9.8909782134
1113,2,1113,0,0,0.32855260687,3.3187554804,0.32375487271,0.3912780475,0.092118994088,3.2264001467,0.58135935701,9.9009782142
1114,2,1114,0,0,0.32855387252,3.3187539705,0.32375460143,0.39127776637,0.092119027046,3.2263987167,0.5813590087,9.9109782149
1115,2,1115,0,0,0.32855513437,3.3187524652,0.32375433097,0.39127748608,0.092119059906,3.226397291,0.58135866143,9.9209782157
1116,2,1116,0,0,0.32855639241,3.3187509644,0.32375406132,0.39127720664,0.092119092667,3.2263958697,0.58135831522,9.9309782165
1117,2,1117,0,0,0.32855764667,3.3187494681,0.32375379248,0.39127692804,0.092119125329,3.2263944526,0.58135797004,9.9409782173
1118,2,1118,0,0,0.32855889717,3.3187479763,0.32375352444,0.39127665027,0.092119157894,3.2263930397,0.58135762589,9.9509782181
1119,2,1119,0,0,0.3285601439,3.318746489,0.32375325722,0.39127637334,0.09211919036,3.2263916311,0.58135728279,9.9609782189
1120,2,1120,0,0,0.32856138691,3.3187450061,0.32375299079,0.39127609724,0.09211922273,3.2263902267,0.5813569407,9.9709782197
1121,2,1121,0,0,0.3285626262,3.3187435277,0.32375272516,0.39127582196,0.092119255002,3.2263888265,0.58135659964,9.9809782205
1122,2,1122,0,0,0.32856386177,3.3187420537,0.32375246032,0.39127554751,0.092119287178,3.2263874304,0.5813562596,9.9909782213
