,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1058,2,1058,0,0,0.18088554705,3.312889694,0.32270483322,0.3901896713,0.092247295319,3.2208442199,0.5800037898,9.7259897298
1059,2,1059,0,0,0.18088629337,3.3128880903,0.32270454719,0.39018937477,0.092247330468,3.2208427008,0.58000341852,9.7359897306
1060,2,1060,0,0,0.1808870374,3.3128864914,0.32270426203,0.39018907914,0.09224736551,3.2208411862,0.58000304838,9.7459897314
1061,2,1061,0,0,0.18088777915,3.3128848975,0.32270397774,0.39018878442,0.092247400445,3.2208396763,0.58000267937,9.7559897322
1062,2,1062,0,0,0.18088851863,3.3128833084,0.32270369432,0.39018849059,0.092247435273,3.220838171,0.58000231148,9.765989733
1063,2,1063,0,0,0.18088925585,3.3128817241,0.32270341177,0.39018819767,0.092247469994,3.2208366703,0.58000194472,9.7759897339
1064,2,1064,0,0,0.18088999082,3.3128801447,0.32270313008,0.39018790564,0.09224750461,3.2208351742,0.58000157908,9.7859897347
1065,2,1065,0,0,0.18089072355,3.3128785701,0.32270284925,0.3901876145,0.092247539121,3.2208336827,0.58000121455,9.7959897355
1066,2,1066,0,0,0.18089145404,3.3128770004,0.32270256928,0.39018732426,0.092247573525,3.2208321957,0.58000085114,9.8059897363
1067,2,1067,0,0,0.18089218232,3.3128754354,0.32270229016,0.39018703489,0.092247607825,3.2208307132,0.58000048883,9.8159897371
1068,2,1068,0,0,0.18089290837,3.3128738751,0.32270201189,0.39018674641,0.092247642021,3.2208292353,0.58000012762,9.825989738
1069,2,1069,0,0,0.18089363223,3.3128723196,0.32270173446,0.3901864588,0.092247676114,3.2208277617,0.5799997675,9.8359897388
1070,2,1070,0,0,0.18089435388,3.3128707688,0.32270145788,0.39018617207,0.092247710103,3.2208262928,0.57999940849,9.8459897396
1071,2,1071,0,0,0.18089507334,3.3128692227,0.32270118214,0.3901858862,0.092247743988,3.2208248282,0.57999905056,9.8559897405
1072,2,1072,0,0,0.18089579063,3.3128676813,0.32270090723,0.3901856012,0.092247777772,3.2208233681,0.57999869371,9.8659897413
1073,2,1073,0,0,0.18089650574,3.3128661446,0.32270063315,0.39018531706,0.092247811453,3.2208219124,0.57999833794,9.8759897421
1074,2,1074,0,0,0.1808972187,3.3128646125,0.3227003599,0.39018503378,0.092247845032,3.2208204611,0.57999798324,9.8859897429
1075,2,1075,0,0,0.1808979295,3.3128630849,0.32270008748,0.39018475136,0.092247878511,3.2208190141,0.57999762961,9.8959897438
1076,2,1076,0,0,0.18089863815,3.3128615621,0.32269981588,0.39018446979,0.092247911887,3.2208175716,0.57999727706,9.9059897446
1077,2,1077,0,0,0.18089934468,3.3128600438,0.3226995451,0.39018418907,0.092247945165,3.2208161333,0.57999692556,9.9159897454
1078,2,1078,0,0,0.18090004907,3.3128585301,0.32269927513,0.39018390919,0.092247978341,3.2208146995,0.57999657512,9.9259897463
1079,2,1079,0,0,0.18090075134,3.3128570209,0.32269900598,0.39018363016,0.092248011418,3.2208132699,0.57999622574,9.9359897471
1080,2,1080,0,0,0.18090145151,3.3128555163,0.32269873764,0.39018335197,0.092248044395,3.2208118446,0.5799958774,9.945989748
1081,2,1081,0,0,0.18090214957,3.3128540162,0.32269847009,0.3901830746,0.092248077274,3.2208104236,0.57999553011,9.9559897488
1082,2,1082,0,0,0.18090284555,3.3128525205,0.32269820335,0.39018279807,0.092248110054,3.2208090068,0.57999518385,9.9659897496
1083,2,1083,0,0,0.18090353943,3.3128510294,0.32269793742,0.39018252237,0.092248142736,3.2208075943,0.57999483864,9.9759897505
1084,2,1084,0,0,0.18090423124,3.3128495427,0.32269767227,0.3901822475,0.092248175321,3.220806186,0.57999449445,9.9859897513
1085,2,1085,0,0,0.18090492098,3.3128480604,0.32269740792,0.39018197344,0.092248207808,3.2208047819,0.5799941513,9.9959897522
