4 -2 0 15.6605 15.6605 13.753 0.254717 0.368741 0.137463 0.154402 0.0518028 0.0925332 0.269618 0.0950571 0.129541 0.0489817 0.999998 0 179.49 0 0.00466959 0 2.31979e-06 0 -5.50792e-09 0 
4 -2 0 15.6505 15.6505 13.7484 0.254622 0.368616 0.13751 0.154376 0.0518015 0.0925569 0.269579 0.095139 0.129524 0.0489821 0.999998 0 178.662 0 0.00467786 0 2.33259e-06 0 -5.49421e-09 0 
4 -2 0 15.6405 15.6405 13.7437 0.254526 0.36849 0.137557 0.15435 0.0518002 0.0925806 0.26954 0.095221 0.129507 0.0489825 0.999998 0 177.836 0 0.00468638 0 2.34655e-06 0 -5.81803e-09 0 
4 -2 0 15.6305 15.6305 13.739 0.25443 0.368365 0.137604 0.154325 0.0517989 0.0926044 0.269501 0.0953031 0.129491 0.0489829 0.999998 0 177.012 0 0.00469481 0 2.35952e-06 0 -5.80322e-09 0 
4 -2 0 15.6205 15.6205 13.7343 0.254335 0.36824 0.137651 0.154299 0.0517975 0.0926283 0.269462 0.0953853 0.129474 0.0489833 0.999998 0 176.191 0 0.00470331 0 2.37256e-06 0 -5.7887e-09 0 
4 -2 0 15.6105 15.6105 13.7296 0.254239 0.368114 0.137698 0.154273 0.0517962 0.0926521 0.269424 0.0954676 0.129458 0.0489836 0.999998 0 175.372 0 0.00471189 0 2.38439e-06 0 -5.82819e-09 0 
4 -2 0 15.6005 15.6005 13.7249 0.254143 0.367989 0.137745 0.154247 0.0517949 0.092676 0.269385 0.09555 0.129441 0.048984 0.999998 0 174.556 0 0.00472054 0 2.39757e-06 0 -5.81295e-09 0 
4 -2 0 15.5905 15.5905 13.7202 0.254047 0.367863 0.137792 0.154221 0.0517936 0.0926999 0.269346 0.0956324 0.129424 0.0489844 0.999998 0 173.741 0 0.00472927 0 2.41083e-06 0 -5.79729e-09 0 
4 -2 0 15.5805 15.5805 13.7155 0.253952 0.367738 0.137839 0.154195 0.0517923 0.0927238 0.269307 0.0957149 0.129408 0.0489848 0.999998 0 172.93 0 0.0047382 0 2.42017e-06 0 -6.22438e-09 0 
4 -2 0 15.5705 15.5705 13.7108 0.253856 0.367612 0.137887 0.154169 0.0517909 0.0927478 0.269268 0.0957974 0.129391 0.0489851 0.999998 0 172.12 0 0.00474708 0 2.43358e-06 0 -6.20715e-09 0 
4 -2 0 15.5605 15.5605 13.7061 0.25376 0.367487 0.137934 0.154143 0.0517896 0.0927718 0.26923 0.0958801 0.129374 0.0489855 0.999998 0 171.313 0 0.00475604 0 2.44707e-06 0 -6.18967e-09 0 
4 -2 0 15.5505 15.5505 13.7013 0.253664 0.367361 0.137981 0.154117 0.0517883 0.0927958 0.269191 0.0959628 0.129358 0.0489859 0.999997 0 170.498 0 0.00476426 0 2.43304e-06 0 -6.07788e-09 0 
4 -2 0 15.5405 15.5405 13.6966 0.253568 0.367236 0.138029 0.154091 0.051787 0.0928199 0.269152 0.0960456 0.129341 0.0489863 0.999997 0 169.695 0 0.00477338 0 2.44651e-06 0 -6.0553e-09 0 
4 -2 0 15.5305 15.5305 13.6919 0.253472 0.36711 0.138076 0.154065 0.0517856 0.092844 0.269114 0.0961285 0.129324 0.0489867 0.999997 0 168.895 0 0.00478258 0 2.46007e-06 0 -6.03194e-09 0 
4 -2 0 15.5205 15.5205 13.6871 0.253375 0.366984 0.138124 0.154039 0.0517843 0.0928681 0.269075 0.0962115 0.129307 0.0489871 0.999997 0 168.097 0 0.00479187 0 2.47164e-06 0 -6.11077e-09 0 
4 -2 0 15.5105 15.5105 13.6824 0.253279 0.366859 0.138171 0.154013 0.051783 0.0928923 0.269036 0.0962946 0.129291 0.0489874 0.999997 0 167.302 0 0.00480123 0 2.48536e-06 0 -6.08606e-09 0 
4 -2 0 15.5005 15.5005 13.6776 0.253183 0.366733 0.138219 0.153987 0.0517816 0.0929164 0.268998 0.0963778 0.129274 0.0489878 0.999997 0 166.508 0 0.00481068 0 2.49914e-06 0 -6.06188e-09 0 
4 -2 0 15.4905 15.4905 13.6728 0.253087 0.366607 0.138267 0.153961 0.0517803 0.0929407 0.268959 0.096461 0.129257 0.0489882 0.999997 0 165.718 0 0.00482021 0 2.51217e-06 0 -6.07978e-09 0 
4 -2 0 15.4805 15.4805 13.6681 0.25299 0.366481 0.138314 0.153934 0.051779 0.0929649 0.268921 0.0965444 0.12924 0.0489886 0.999997 0 164.929 0 0.00482981 0 2.52611e-06 0 -6.05426e-09 0 
4 -2 0 15.4705 15.4705 13.6633 0.252894 0.366355 0.138362 0.153908 0.0517776 0.0929892 0.268882 0.0966278 0.129223 0.048989 0.999997 0 164.143 0 0.0048395 0 2.54013e-06 0 -6.02852e-09 0 
4 -2 0 15.4605 15.4605 13.6585 0.252797 0.366229 0.13841 0.153882 0.0517763 0.0930135 0.268844 0.0967114 0.129207 0.0489894 0.999997 0 163.36 0 0.00484944 0 2.55968e-06 0 -5.70572e-09 0 
4 -2 0 15.4505 15.4505 13.6537 0.252701 0.366103 0.138458 0.153856 0.051775 0.0930378 0.268805 0.096795 0.12919 0.0489898 0.999997 0 162.578 0 0.0048593 0 2.57391e-06 0 -5.67514e-09 0 
4 -2 0 15.4405 15.4405 13.6489 0.252604 0.365977 0.138506 0.153829 0.0517736 0.0930622 0.268767 0.0968787 0.129173 0.0489902 0.999997 0 161.799 0 0.00486924 0 2.58822e-06 0 -5.64458e-09 0 
4 -2 0 15.4305 15.4305 13.6441 0.252508 0.365851 0.138554 0.153803 0.0517723 0.0930865 0.268728 0.0969625 0.129156 0.0489905 0.999998 0 161.032 0 0.00487967 0 2.63651e-06 0 -5.20164e-09 0 
4 -2 0 15.4205 15.4205 13.6393 0.252411 0.365725 0.138602 0.153777 0.051771 0.093111 0.26869 0.0970464 0.129139 0.0489909 0.999998 0 160.257 0 0.00488978 0 2.65111e-06 0 -5.18312e-09 0 
4 -2 0 15.4105 15.4105 13.6345 0.252314 0.365599 0.13865 0.15375 0.0517696 0.0931354 0.268652 0.0971303 0.129123 0.0489913 0.999998 0 159.485 0 0.00489997 0 2.6658e-06 0 -5.16455e-09 0 
4 -2 0 15.4005 15.4005 13.6297 0.252218 0.365473 0.138698 0.153724 0.0517683 0.0931599 0.268613 0.0972143 0.129106 0.0489917 0.999998 0 158.715 0 0.00491018 0 2.67959e-06 0 -5.00483e-09 0 
4 -2 0 15.3905 15.3905 13.6249 0.252121 0.365347 0.138747 0.153697 0.051767 0.0931844 0.268575 0.0972984 0.129089 0.0489921 0.999998 0 157.948 0 0.00492055 0 2.69443e-06 0 -4.98563e-09 0 
4 -2 0 15.3805 15.3805 13.6201 0.252024 0.365221 0.138795 0.153671 0.0517656 0.0932089 0.268537 0.0973826 0.129072 0.0489925 0.999998 0 157.182 0 0.00493101 0 2.70936e-06 0 -4.96588e-09 0 
4 -2 0 15.3705 15.3705 13.6152 0.251927 0.365094 0.138843 0.153644 0.0517643 0.0932335 0.268498 0.0974669 0.129055 0.0489929 0.999998 0 156.42 0 0.00494156 0 2.72492e-06 0 -4.92945e-09 0 
4 -2 0 15.3605 15.3605 13.6104 0.25183 0.364968 0.138892 0.153618 0.0517629 0.0932581 0.26846 0.0975512 0.129038 0.0489933 0.999997 0 155.659 0 0.00495219 0 2.74003e-06 0 -4.90936e-09 0 
4 -2 0 15.3505 15.3505 13.6055 0.251733 0.364842 0.13894 0.153591 0.0517616 0.0932827 0.268422 0.0976357 0.129021 0.0489937 0.999997 0 154.901 0 0.00496292 0 2.75523e-06 0 -4.88897e-09 0 
4 -2 0 15.3405 15.3405 13.6007 0.251636 0.364715 0.138989 0.153564 0.0517602 0.0933075 0.268384 0.0977202 0.129004 0.0489941 0.999997 0 154.145 0 0.00497374 0 2.77103e-06 0 -4.85235e-09 0 
4 -2 0 15.3305 15.3305 13.5958 0.251539 0.364589 0.139037 0.153538 0.0517589 0.0933322 0.268346 0.0978049 0.128987 0.0489945 0.999997 0 153.391 0 0.00498465 0 2.7864e-06 0 -4.8319e-09 0 
4 -2 0 15.3205 15.3205 13.591 0.251442 0.364462 0.139086 0.153511 0.0517575 0.0933569 0.268308 0.0978896 0.12897 0.0489949 0.999997 0 152.64 0 0.00499558 0 2.79929e-06 0 -4.75427e-09 0 
4 -2 0 15.3105 15.3105 13.5861 0.251345 0.364336 0.139135 0.153484 0.0517562 0.0933817 0.268269 0.0979745 0.128953 0.0489953 0.999997 0 151.891 0 0.00500667 0 2.8153e-06 0 -4.71768e-09 0 
4 -2 0 15.3005 15.3005 13.5812 0.251248 0.364209 0.139184 0.153458 0.0517549 0.0934065 0.268231 0.0980594 0.128936 0.0489957 0.999997 0 151.144 0 0.00501786 0 2.83092e-06 0 -4.69586e-09 0 
4 -2 0 15.2905 15.2905 13.5763 0.25115 0.364083 0.139232 0.153431 0.0517535 0.0934313 0.268193 0.0981444 0.128919 0.0489961 0.999997 0 150.4 0 0.00502915 0 2.84664e-06 0 -4.67363e-09 0 
4 -2 0 15.2805 15.2805 13.5714 0.251053 0.363956 0.139281 0.153404 0.0517522 0.0934562 0.268155 0.0982296 0.128902 0.0489965 0.999997 0 149.658 0 0.00504052 0 2.86288e-06 0 -4.63718e-09 0 
4 -2 0 15.2705 15.2705 13.5665 0.250956 0.363829 0.13933 0.153377 0.0517508 0.0934811 0.268117 0.0983148 0.128885 0.0489969 0.999997 0 148.919 0 0.00505199 0 2.87877e-06 0 -4.61477e-09 0 
4 -2 0 15.2605 15.2605 13.5616 0.250858 0.363703 0.139379 0.15335 0.0517495 0.093506 0.268079 0.0984001 0.128868 0.0489973 0.999997 0 148.181 0 0.00506356 0 2.89476e-06 0 -4.59201e-09 0 
4 -2 0 15.2505 15.2505 13.5567 0.250761 0.363576 0.139428 0.153323 0.0517481 0.093531 0.268041 0.0984855 0.128851 0.0489977 0.999997 0 147.446 0 0.00507516 0 2.90783e-06 0 -4.54895e-09 0 
4 -2 0 15.2405 15.2405 13.5518 0.250663 0.363449 0.139477 0.153296 0.0517467 0.093556 0.268003 0.0985709 0.128834 0.0489981 0.999997 0 146.713 0 0.00508692 0 2.92399e-06 0 -4.52477e-09 0 
4 -2 0 15.2305 15.2305 13.5469 0.250566 0.363322 0.139527 0.153269 0.0517454 0.0935811 0.267965 0.0986564 0.128817 0.0489985 0.999997 0 145.983 0 0.00509879 0 2.94023e-06 0 -4.50061e-09 0 
4 -2 0 15.2205 15.2205 13.542 0.250468 0.363195 0.139576 0.153242 0.051744 0.093606 0.267928 0.098742 0.1288 0.0489989 0.999997 0 145.254 0 0.00511054 0 2.94175e-06 0 -4.4701e-09 0 
4 -2 0 15.2105 15.2105 13.537 0.25037 0.363068 0.139625 0.153215 0.0517427 0.0936311 0.26789 0.0988277 0.128783 0.0489993 0.999997 0 144.528 0 0.0051226 0 2.95813e-06 0 -4.43693e-09 0 
4 -2 0 15.2005 15.2005 13.5321 0.250273 0.362941 0.139675 0.153188 0.0517413 0.0936563 0.267852 0.0989136 0.128766 0.0489997 0.999997 0 143.805 0 0.00513477 0 2.97461e-06 0 -4.40344e-09 0 
4 -2 0 15.1905 15.1905 13.5271 0.250175 0.362814 0.139724 0.153161 0.05174 0.0936814 0.267814 0.0989995 0.128749 0.0490001 0.999997 0 143.084 0 0.00514697 0 2.9965e-06 0 -4.20584e-09 0 
4 -2 0 15.1805 15.1805 13.5222 0.250077 0.362687 0.139774 0.153134 0.0517386 0.0937066 0.267776 0.0990855 0.128732 0.0490005 0.999997 0 142.365 0 0.00515934 0 3.01318e-06 0 -4.17336e-09 0 
4 -2 0 15.1705 15.1705 13.5172 0.249979 0.36256 0.139823 0.153107 0.0517372 0.0937318 0.267738 0.0991717 0.128715 0.0490009 0.999997 0 141.648 0 0.0051718 0 3.02996e-06 0 -4.14063e-09 0 
4 -2 0 15.1605 15.1605 13.5123 0.249881 0.362433 0.139873 0.15308 0.0517359 0.0937571 0.267701 0.0992579 0.128698 0.0490013 0.999997 0 140.934 0 0.00518443 0 3.04107e-06 0 -4.2915e-09 0 
4 -2 0 15.1505 15.1505 13.5073 0.249783 0.362305 0.139922 0.153052 0.0517345 0.0937824 0.267663 0.0993442 0.12868 0.0490017 0.999997 0 140.222 0 0.00519711 0 3.05803e-06 0 -4.25603e-09 0 
4 -2 0 15.1405 15.1405 13.5023 0.249685 0.362178 0.139972 0.153025 0.0517332 0.0938077 0.267625 0.0994306 0.128663 0.0490021 0.999997 0 139.512 0 0.00520989 0 3.07508e-06 0 -4.22022e-09 0 
4 -2 0 15.1305 15.1305 13.4973 0.249587 0.362051 0.140022 0.152998 0.0517318 0.0938331 0.267587 0.0995171 0.128646 0.0490025 0.999997 0 138.804 0 0.00522279 0 3.09024e-06 0 -4.24857e-09 0 
4 -2 0 15.1205 15.1205 13.4923 0.249488 0.361923 0.140072 0.15297 0.0517304 0.0938585 0.26755 0.0996038 0.128629 0.0490029 0.999997 0 138.099 0 0.00523578 0 3.10748e-06 0 -4.21138e-09 0 
4 -2 0 15.1105 15.1105 13.4873 0.24939 0.361796 0.140122 0.152943 0.0517291 0.0938839 0.267512 0.0996904 0.128612 0.0490033 0.999997 0 137.396 0 0.00524888 0 3.12484e-06 0 -4.17371e-09 0 
4 -2 0 15.1005 15.1005 13.4823 0.249292 0.361668 0.140172 0.152916 0.0517277 0.0939094 0.267475 0.0997772 0.128595 0.0490038 0.999997 0 136.696 0 0.0052621 0 3.14082e-06 0 -4.18363e-09 0 
4 -2 0 15.0905 15.0905 13.4773 0.249193 0.361541 0.140222 0.152888 0.0517263 0.0939349 0.267437 0.099864 0.128577 0.0490042 0.999997 0 135.998 0 0.00527542 0 3.15837e-06 0 -4.14447e-09 0 
4 -2 0 15.0805 15.0805 13.4723 0.249095 0.361413 0.140272 0.152861 0.051725 0.0939604 0.267399 0.099951 0.12856 0.0490046 0.999997 0 135.302 0 0.00528884 0 3.17603e-06 0 -4.10509e-09 0 
4 -2 0 15.0705 15.0705 13.4673 0.248996 0.361286 0.140322 0.152833 0.0517236 0.0939861 0.267362 0.100038 0.128543 0.049005 0.999997 0 134.608 0 0.00530239 0 3.19276e-06 0 -4.09901e-09 0 
4 -2 0 15.0605 15.0605 13.4622 0.248898 0.361158 0.140372 0.152806 0.0517222 0.0940116 0.267324 0.100125 0.128526 0.0490054 0.999997 0 133.917 0 0.00531604 0 3.21061e-06 0 -4.05846e-09 0 
4 -2 0 15.0505 15.0505 13.4572 0.248799 0.36103 0.140423 0.152778 0.0517208 0.0940373 0.267287 0.100212 0.128509 0.0490058 0.999997 0 133.227 0 0.0053298 0 3.22858e-06 0 -4.01739e-09 0 
4 -2 0 15.0405 15.0405 13.4521 0.2487 0.360902 0.140473 0.152751 0.0517195 0.094063 0.267249 0.1003 0.128491 0.0490062 0.999997 0 132.541 0 0.00534368 0 3.24576e-06 0 -4.00303e-09 0 
4 -2 0 15.0305 15.0305 13.4471 0.248602 0.360775 0.140523 0.152723 0.0517181 0.0940887 0.267212 0.100387 0.128474 0.0490067 0.999997 0 131.856 0 0.00535767 0 3.26393e-06 0 -3.96099e-09 0 
4 -2 0 15.0205 15.0205 13.442 0.248503 0.360647 0.140574 0.152695 0.0517167 0.0941144 0.267174 0.100475 0.128457 0.0490071 0.999997 0 131.174 0 0.00537177 0 3.28221e-06 0 -3.9183e-09 0 
4 -2 0 15.0105 15.0105 13.437 0.248404 0.360519 0.140624 0.152668 0.0517153 0.0941402 0.267137 0.100562 0.128439 0.0490075 0.999997 0 130.494 0 0.00538599 0 3.29988e-06 0 -3.89796e-09 0 
4 -2 0 15.0005 15.0005 13.4319 0.248305 0.360391 0.140675 0.15264 0.051714 0.0941661 0.2671 0.10065 0.128422 0.0490079 0.999997 0 129.816 0 0.00540033 0 3.31838e-06 0 -3.85434e-09 0 
4 -2 0 14.9905 14.9905 13.4268 0.248206 0.360263 0.140726 0.152612 0.0517126 0.094192 0.267062 0.100738 0.128405 0.0490083 0.999997 0 129.141 0 0.00541478 0 3.33698e-06 0 -3.81014e-09 0 
4 -2 0 14.9805 14.9805 13.4217 0.248107 0.360135 0.140777 0.152584 0.0517112 0.0942178 0.267025 0.100826 0.128387 0.0490088 0.999997 0 128.467 0 0.00542936 0 3.35506e-06 0 -3.78461e-09 0 
4 -2 0 14.9705 14.9705 13.4166 0.248008 0.360006 0.140827 0.152557 0.0517098 0.0942437 0.266987 0.100914 0.12837 0.0490092 0.999997 0 127.796 0 0.00544405 0 3.37388e-06 0 -3.73933e-09 0 
4 -2 0 14.9605 14.9605 13.4115 0.247909 0.359878 0.140878 0.152529 0.0517084 0.0942697 0.26695 0.101002 0.128353 0.0490096 0.999997 0 127.128 0 0.00545886 0 3.3928e-06 0 -3.69378e-09 0 
4 -2 0 14.9505 14.9505 13.4064 0.24781 0.35975 0.140929 0.152501 0.051707 0.0942956 0.266913 0.10109 0.128335 0.04901 0.999997 0 126.462 0 0.00547372 0 3.42657e-06 0 -3.3678e-09 0 
4 -2 0 14.9405 14.9405 13.4013 0.24771 0.359622 0.14098 0.152473 0.0517057 0.0943217 0.266876 0.101179 0.128318 0.0490104 0.999997 0 125.798 0 0.00548878 0 3.44577e-06 0 -3.32613e-09 0 
4 -2 0 14.9305 14.9305 13.3962 0.247611 0.359493 0.141031 0.152445 0.0517043 0.0943478 0.266838 0.101267 0.128301 0.0490109 0.999997 0 125.136 0 0.00550395 0 3.46508e-06 0 -3.2843e-09 0 
4 -2 0 14.9205 14.9205 13.391 0.247512 0.359365 0.141082 0.152417 0.0517029 0.0943738 0.266801 0.101356 0.128283 0.0490113 0.999997 0 124.477 0 0.00551923 0 3.48686e-06 0 -3.1963e-09 0 
4 -2 0 14.9105 14.9105 13.3859 0.247412 0.359236 0.141134 0.152389 0.0517015 0.0944 0.266764 0.101444 0.128266 0.0490117 0.999997 0 123.819 0 0.00553466 0 3.50641e-06 0 -3.15425e-09 0 
4 -2 0 14.9005 14.9005 13.3807 0.247313 0.359108 0.141185 0.152361 0.0517001 0.0944262 0.266727 0.101533 0.128249 0.0490122 0.999997 0 123.164 0 0.00555021 0 3.52606e-06 0 -3.11211e-09 0 
4 -2 0 14.8905 14.8905 13.3756 0.247213 0.358979 0.141236 0.152333 0.0516987 0.0944524 0.26669 0.101622 0.128231 0.0490126 0.999997 0 122.516 0 0.00556629 0 3.5657e-06 0 -3.75069e-09 0 
4 -2 0 14.8805 14.8805 13.3704 0.247113 0.358851 0.141288 0.152305 0.0516973 0.0944786 0.266652 0.101711 0.128214 0.049013 0.999997 0 121.865 0 0.00558209 0 3.58568e-06 0 -3.71907e-09 0 
4 -2 0 14.8705 14.8705 13.3653 0.247014 0.358722 0.141339 0.152276 0.0516959 0.0945049 0.266615 0.1018 0.128196 0.0490134 0.999997 0 121.217 0 0.00559803 0 3.60578e-06 0 -3.68688e-09 0 
4 -2 0 14.8605 14.8605 13.3601 0.246914 0.358593 0.141391 0.152248 0.0516945 0.0945313 0.266578 0.101889 0.128179 0.0490139 0.999997 0 120.571 0 0.00561365 0 3.61255e-06 0 -2.82678e-09 0 
4 -2 0 14.8505 14.8505 13.3549 0.246814 0.358464 0.141442 0.15222 0.0516931 0.0945577 0.266541 0.101978 0.128161 0.0490143 0.999997 0 119.927 0 0.00562985 0 3.6328e-06 0 -2.78488e-09 0 
4 -2 0 14.8405 14.8405 13.3497 0.246714 0.358335 0.141494 0.152192 0.0516917 0.0945841 0.266504 0.102068 0.128144 0.0490147 0.999997 0 119.285 0 0.00564618 0 3.65318e-06 0 -2.74258e-09 0 
4 -2 0 14.8305 14.8305 13.3445 0.246614 0.358206 0.141545 0.152163 0.0516903 0.0946106 0.266467 0.102157 0.128126 0.0490152 0.999997 0 118.646 0 0.00566301 0 3.68575e-06 0 -3.3804e-09 0 
4 -2 0 14.8205 14.8205 13.3393 0.246514 0.358077 0.141597 0.152135 0.0516889 0.0946371 0.26643 0.102247 0.128109 0.0490156 0.999997 0 118.009 0 0.0056796 0 3.70643e-06 0 -3.34599e-09 0 
4 -2 0 14.8105 14.8105 13.3341 0.246414 0.357948 0.141649 0.152107 0.0516875 0.0946636 0.266393 0.102336 0.128091 0.049016 0.999997 0 117.374 0 0.00569634 0 3.72723e-06 0 -3.31135e-09 0 
4 -2 0 14.8005 14.8005 13.3289 0.246314 0.357819 0.141701 0.152078 0.0516861 0.0946902 0.266356 0.102426 0.128074 0.0490165 0.999997 0 116.741 0 0.00571321 0 3.74845e-06 0 -3.27264e-09 0 
4 -2 0 14.7905 14.7905 13.3237 0.246213 0.35769 0.141753 0.15205 0.0516847 0.0947168 0.266319 0.102516 0.128056 0.0490169 0.999997 0 116.111 0 0.00573022 0 3.7695e-06 0 -3.23737e-09 0 
4 -2 0 14.7805 14.7805 13.3184 0.246113 0.357561 0.141805 0.152021 0.0516833 0.0947434 0.266282 0.102606 0.128039 0.0490173 0.999997 0 115.483 0 0.00574737 0 3.79067e-06 0 -3.20174e-09 0 
4 -2 0 14.7705 14.7705 13.3132 0.246013 0.357432 0.141857 0.151993 0.0516819 0.09477 0.266245 0.102696 0.128021 0.0490178 0.999997 0 114.857 0 0.00576465 0 3.81227e-06 0 -3.1629e-09 0 
4 -2 0 14.7605 14.7605 13.308 0.245912 0.357302 0.141909 0.151964 0.0516805 0.0947968 0.266208 0.102786 0.128004 0.0490182 0.999997 0 114.233 0 0.00578208 0 3.83371e-06 0 -3.12649e-09 0 
4 -2 0 14.7505 14.7505 13.3027 0.245811 0.357173 0.141962 0.151936 0.0516791 0.0948235 0.266171 0.102876 0.127986 0.0490186 0.999997 0 113.612 0 0.00579965 0 3.85525e-06 0 -3.08994e-09 0 
4 -2 0 14.7405 14.7405 13.2974 0.245711 0.357043 0.142014 0.151907 0.0516777 0.0948502 0.266135 0.102967 0.127969 0.0490191 0.999997 0 112.992 0 0.00581729 0 3.87407e-06 0 -2.92758e-09 0 
4 -2 0 14.7305 14.7305 13.2922 0.24561 0.356914 0.142066 0.151879 0.0516763 0.0948771 0.266098 0.103057 0.127951 0.0490195 0.999997 0 112.375 0 0.00583516 0 3.89586e-06 0 -2.88922e-09 0 
4 -2 0 14.7205 14.7205 13.2869 0.245509 0.356784 0.142119 0.15185 0.0516749 0.094904 0.266061 0.103148 0.127934 0.04902 0.999997 0 111.76 0 0.00585316 0 3.91778e-06 0 -2.85048e-09 0 
4 -2 0 14.7105 14.7105 13.2816 0.245409 0.356655 0.142171 0.151821 0.0516735 0.0949308 0.266024 0.103239 0.127916 0.0490204 0.999997 0 111.148 0 0.00587131 0 3.94016e-06 0 -2.80819e-09 0 
4 -2 0 14.7005 14.7005 13.2763 0.245308 0.356525 0.142224 0.151792 0.0516721 0.0949578 0.265987 0.10333 0.127898 0.0490209 0.999997 0 110.537 0 0.00588962 0 3.96235e-06 0 -2.76871e-09 0 
4 -2 0 14.6905 14.6905 13.271 0.245207 0.356395 0.142277 0.151764 0.0516706 0.0949848 0.26595 0.103421 0.127881 0.0490213 0.999997 0 109.929 0 0.00590807 0 3.98466e-06 0 -2.72896e-09 0 
4 -2 0 14.6805 14.6805 13.2657 0.245106 0.356265 0.142329 0.151735 0.0516692 0.0950118 0.265914 0.103512 0.127863 0.0490217 0.999997 0 109.323 0 0.00592667 0 4.00743e-06 0 -2.68602e-09 0 
4 -2 0 14.6705 14.6705 13.2604 0.245005 0.356136 0.142382 0.151706 0.0516678 0.0950389 0.265877 0.103603 0.127845 0.0490222 0.999996 0 108.719 0 0.0059451 0 4.01021e-06 0 -2.40784e-09 0 
4 -2 0 14.6605 14.6605 13.2551 0.244904 0.356006 0.142435 0.151677 0.0516664 0.095066 0.26584 0.103694 0.127828 0.0490226 0.999996 0 108.118 0 0.00596401 0 4.03282e-06 0 -2.36075e-09 0 
4 -2 0 14.6505 14.6505 13.2497 0.244802 0.355876 0.142488 0.151648 0.051665 0.0950931 0.265803 0.103785 0.12781 0.0490231 0.999996 0 107.518 0 0.00598306 0 4.05745e-06 0 -2.29056e-09 0 
4 -2 0 14.6405 14.6405 13.2444 0.244701 0.355745 0.142541 0.151619 0.0516635 0.0951203 0.265767 0.103877 0.127792 0.0490235 0.999996 0 106.921 0 0.00600228 0 4.08034e-06 0 -2.24315e-09 0 
4 -2 0 14.6305 14.6305 13.2391 0.2446 0.355615 0.142594 0.15159 0.0516621 0.0951476 0.26573 0.103968 0.127775 0.049024 0.999996 0 106.326 0 0.00602166 0 4.10338e-06 0 -2.1952e-09 0 
4 -2 0 14.6205 14.6205 13.2337 0.244498 0.355485 0.142647 0.151561 0.0516607 0.0951749 0.265693 0.10406 0.127757 0.0490244 0.999996 0 105.734 0 0.00604117 0 4.12909e-06 0 -2.11922e-09 0 
4 -2 0 14.6105 14.6105 13.2283 0.244397 0.355355 0.142701 0.151532 0.0516593 0.0952022 0.265657 0.104152 0.127739 0.0490249 0.999996 0 105.143 0 0.00606087 0 4.15241e-06 0 -2.07125e-09 0 
4 -2 0 14.6005 14.6005 13.223 0.244295 0.355225 0.142754 0.151503 0.0516578 0.0952295 0.26562 0.104244 0.127722 0.0490253 0.999996 0 104.555 0 0.00608073 0 4.17587e-06 0 -2.02282e-09 0 
4 -2 0 14.5905 14.5905 13.2176 0.244194 0.355094 0.142807 0.151474 0.0516564 0.0952569 0.265583 0.104336 0.127704 0.0490258 0.999996 0 103.969 0 0.00610071 0 4.20317e-06 0 -1.93743e-09 0 
4 -2 0 14.5805 14.5805 13.2122 0.244092 0.354964 0.142861 0.151445 0.051655 0.0952844 0.265547 0.104428 0.127686 0.0490262 0.999996 0 103.385 0 0.0061209 0 4.22692e-06 0 -1.88931e-09 0 
4 -2 0 14.5705 14.5705 13.2068 0.24399 0.354833 0.142914 0.151415 0.0516535 0.0953118 0.26551 0.10452 0.127668 0.0490267 0.999996 0 102.803 0 0.00614125 0 4.25081e-06 0 -1.84071e-09 0 
4 -2 0 14.5605 14.5605 13.2014 0.243888 0.354703 0.142968 0.151386 0.0516521 0.0953394 0.265474 0.104613 0.127651 0.0490271 0.999996 0 102.223 0 0.00616169 0 4.28332e-06 0 -1.71725e-09 0 
4 -2 0 14.5505 14.5505 13.196 0.243786 0.354572 0.143022 0.151357 0.0516507 0.0953669 0.265437 0.104705 0.127633 0.0490276 0.999996 0 101.646 0 0.00618238 0 4.30754e-06 0 -1.67048e-09 0 
4 -2 0 14.5405 14.5405 13.1906 0.243684 0.354441 0.143075 0.151328 0.0516492 0.0953945 0.265401 0.104798 0.127615 0.0490281 0.999996 0 101.071 0 0.00620323 0 4.33189e-06 0 -1.62345e-09 0 
4 -2 0 14.5305 14.5305 13.1852 0.243582 0.35431 0.143129 0.151298 0.0516478 0.0954222 0.265364 0.10489 0.127597 0.0490285 0.999996 0 100.497 0 0.00622434 0 4.34741e-06 0 -1.64556e-09 0 
4 -2 0 14.5205 14.5205 13.1797 0.24348 0.35418 0.143183 0.151269 0.0516464 0.0954499 0.265328 0.104983 0.12758 0.049029 0.999996 0 99.9263 0 0.00624555 0 4.37203e-06 0 -1.59446e-09 0 
4 -2 0 14.5105 14.5105 13.1743 0.243378 0.354049 0.143237 0.151239 0.0516449 0.0954776 0.265291 0.105076 0.127562 0.0490294 0.999996 0 99.3576 0 0.00626692 0 4.3968e-06 0 -1.54292e-09 0 
4 -2 0 14.5005 14.5005 13.1688 0.243276 0.353918 0.143291 0.15121 0.0516435 0.0955054 0.265255 0.105169 0.127544 0.0490299 0.999996 0 98.7909 0 0.0062885 0 4.41894e-06 0 -1.50973e-09 0 
4 -2 0 14.4905 14.4905 13.1634 0.243173 0.353787 0.143345 0.15118 0.0516421 0.0955332 0.265218 0.105262 0.127526 0.0490303 0.999996 0 98.2265 0 0.00631023 0 4.44401e-06 0 -1.45618e-09 0 
