3 -3 0 1.94062 1.94062 20.7326 0.603771 2.74103 0.104215 0.0697477 0.085657 0.0619876 2.56202 0.00213675 0.0332092 0.0516972 0.999848 0 0.591805 0 6.07337e-07 9.0185e-06 6.07337e-07 -9.0185e-06 -2.73622e-09 0 
3 -3 0 1.93121 1.93121 20.7755 0.603426 2.74421 0.104422 0.06954 0.0857181 0.0620219 2.56535 0.00214668 0.0331089 0.0517089 0.999846 0 0.592314 0 4.96539e-07 8.85517e-06 4.96539e-07 -8.85517e-06 -2.96492e-09 0 
3 -3 0 1.92179 1.92179 20.819 0.603078 2.7474 0.104632 0.0693318 0.0857798 0.0620562 2.56869 0.00215673 0.0330083 0.0517206 0.999844 0 0.592801 0 3.86084e-07 8.69098e-06 3.86084e-07 -8.69098e-06 -3.18013e-09 0 
3 -3 0 1.91237 1.91237 20.8632 0.602729 2.75059 0.104846 0.0691228 0.0858422 0.0620906 2.57202 0.00216702 0.0329075 0.0517324 0.999842 0 0.593265 0 2.77431e-07 8.52532e-06 2.77431e-07 -8.52532e-06 -3.37936e-09 0 
3 -3 0 1.90295 1.90295 20.9081 0.602381 2.75378 0.105063 0.0689132 0.085905 0.0621251 2.57535 0.00217731 0.0328063 0.0517442 0.999839 0 0.593709 0 1.6659e-07 8.35908e-06 1.6659e-07 -8.35908e-06 -3.57035e-09 0 
3 -3 0 1.89353 1.89353 20.9538 0.60203 2.75697 0.105284 0.0687029 0.0859687 0.0621598 2.57868 0.00218774 0.032705 0.0517562 0.999837 0 0.594131 0 5.4994e-08 8.19161e-06 5.4994e-08 -8.19161e-06 -3.75075e-09 0 
3 -3 0 1.88412 1.88412 21.0001 0.601676 2.76016 0.105508 0.0684919 0.0860329 0.0621944 2.58201 0.00219823 0.0326033 0.0517682 0.999834 0 0.594533 0 -5.51293e-08 8.0222e-06 -5.51293e-08 -8.0222e-06 -3.91629e-09 0 
3 -3 0 1.8747 1.8747 21.0472 0.60132 2.76336 0.105736 0.0682802 0.0860976 0.0622291 2.58533 0.00220893 0.0325014 0.0517803 0.999832 0 0.594915 0 -1.68868e-07 7.85162e-06 -1.68868e-07 -7.85162e-06 -4.0779e-09 0 
3 -3 0 1.86528 1.86528 21.095 0.600965 2.76655 0.105967 0.0680677 0.0861631 0.062264 2.58866 0.00221977 0.0323993 0.0517924 0.999829 0 0.595278 0 -2.84084e-07 7.67914e-06 -2.84084e-07 -7.67914e-06 -4.23152e-09 0 
3 -3 0 1.85587 1.85587 21.1436 0.600605 2.76975 0.106202 0.0678546 0.0862291 0.0622989 2.59199 0.00223079 0.032297 0.0518047 0.999826 0 0.595623 0 -3.97335e-07 7.5042e-06 -3.97335e-07 -7.5042e-06 -4.36943e-09 0 
3 -3 0 1.84645 1.84645 21.1929 0.600245 2.77295 0.10644 0.0676409 0.0862957 0.062334 2.59532 0.00224192 0.0321944 0.051817 0.999823 0 0.595948 0 -5.16033e-07 7.32719e-06 -5.16033e-07 -7.32719e-06 -4.50917e-09 0 
3 -3 0 1.83703 1.83703 21.2429 0.599884 2.77615 0.106682 0.0674265 0.0863631 0.0623691 2.59865 0.0022532 0.0320915 0.0518294 0.99982 0 0.596256 0 -6.36793e-07 7.14742e-06 -6.36793e-07 -7.14742e-06 -4.64335e-09 0 
3 -3 0 1.82762 1.82762 21.2937 0.599521 2.77936 0.106928 0.0672112 0.086431 0.0624043 2.60198 0.00226456 0.0319884 0.0518419 0.999817 0 0.596546 0 -7.55965e-07 6.96466e-06 -7.55965e-07 -6.96466e-06 -4.76317e-09 0 
3 -3 0 1.81821 1.81821 21.3453 0.599155 2.78256 0.107177 0.0669954 0.0864996 0.0624396 2.60531 0.00227614 0.031885 0.0518545 0.999814 0 0.596819 0 -8.81145e-07 6.77834e-06 -8.81145e-07 -6.77834e-06 -4.88826e-09 0 
3 -3 0 1.80879 1.80879 21.3976 0.598787 2.78578 0.10743 0.0667788 0.0865689 0.0624751 2.60864 0.00228786 0.0317813 0.0518671 0.999811 0 0.597075 0 -1.00887e-06 6.58806e-06 -1.00887e-06 -6.58806e-06 -5.01022e-09 0 
3 -3 0 1.79938 1.79938 21.4507 0.598414 2.78899 0.107687 0.0665615 0.0866388 0.0625106 2.61198 0.00229977 0.0316775 0.0518798 0.999807 0 0.597314 0 -1.13434e-06 6.39404e-06 -1.13434e-06 -6.39404e-06 -5.11703e-09 0 
3 -3 0 1.78997 1.78997 21.5046 0.598043 2.79221 0.107948 0.0663435 0.0867094 0.0625462 2.61531 0.00231182 0.0315733 0.0518927 0.999804 0 0.597537 0 -1.26719e-06 6.19437e-06 -1.26719e-06 -6.19437e-06 -5.23474e-09 0 
3 -3 0 1.78056 1.78056 21.5594 0.59767 2.79543 0.108213 0.0661249 0.0867806 0.0625819 2.61865 0.00232403 0.0314689 0.0519055 0.9998 0 0.597745 0 -1.40278e-06 5.98893e-06 -1.40278e-06 -5.98893e-06 -5.35186e-09 0 
3 -3 0 1.77115 1.77115 21.6149 0.597293 2.79866 0.108481 0.0659054 0.0868525 0.0626177 2.62199 0.00233636 0.0313641 0.0519185 0.999796 0 0.597936 0 -1.53521e-06 5.7787e-06 -1.53521e-06 -5.7787e-06 -5.45249e-09 0 
3 -3 0 1.76174 1.76174 21.6712 0.596914 2.80189 0.108753 0.0656853 0.0869253 0.0626537 2.62533 0.00234891 0.0312592 0.0519316 0.999792 0 0.598112 0 -1.6764e-06 5.55951e-06 -1.6764e-06 -5.55951e-06 -5.57069e-09 0 
3 -3 0 1.75233 1.75233 21.7284 0.596532 2.80512 0.10903 0.0654645 0.0869984 0.0626898 2.62867 0.00236162 0.031154 0.0519448 0.999788 0 0.598272 0 -1.82044e-06 5.33169e-06 -1.82044e-06 -5.33169e-06 -5.69128e-09 0 
3 -3 0 1.74293 1.74293 21.7864 0.59615 2.80836 0.10931 0.0652428 0.0870725 0.0627259 2.63202 0.0023745 0.0310487 0.051958 0.999784 0 0.598418 0 -1.96099e-06 5.09694e-06 -1.96099e-06 -5.09694e-06 -5.79604e-09 0 
3 -3 0 1.73352 1.73352 21.8453 0.595766 2.8116 0.109595 0.0650207 0.0871473 0.0627622 2.63537 0.00238758 0.030943 0.0519714 0.99978 0 0.598549 0 -2.11078e-06 4.84792e-06 -2.11078e-06 -4.84792e-06 -5.92422e-09 0 
3 -3 0 1.72412 1.72412 21.905 0.595379 2.81485 0.109883 0.0647976 0.0872226 0.0627986 2.63872 0.00240084 0.030837 0.0519848 0.999776 0 0.598665 0 -2.26358e-06 4.58511e-06 -2.26358e-06 -4.58511e-06 -6.05862e-09 0 
3 -3 0 1.71472 1.71472 21.9656 0.594988 2.8181 0.110176 0.0645739 0.0872988 0.0628351 2.64207 0.00241431 0.0307308 0.0519984 0.999771 0 0.598767 0 -2.41052e-06 4.31198e-06 -2.41052e-06 -4.31198e-06 -6.17252e-09 0 
3 -3 0 1.70532 1.70532 22.0271 0.594596 2.82136 0.110473 0.0643494 0.0873758 0.0628718 2.64543 0.00242795 0.0306242 0.0520119 0.999766 0 0.598855 0 -2.56909e-06 4.01331e-06 -2.56909e-06 -4.01331e-06 -6.32305e-09 0 
3 -3 0 1.69592 1.69592 22.0895 0.5942 2.82462 0.110774 0.0641242 0.0874534 0.0629086 2.64879 0.00244178 0.0305174 0.0520257 0.999762 0 0.598928 0 -2.73057e-06 3.68928e-06 -2.73057e-06 -3.68928e-06 -6.48521e-09 0 
3 -3 0 1.68653 1.68653 22.1528 0.593805 2.82789 0.11108 0.0638983 0.0875318 0.0629454 2.65216 0.00245582 0.0304102 0.0520395 0.999757 0 0.598988 0 -2.88553e-06 3.34253e-06 -2.88553e-06 -3.34253e-06 -6.62833e-09 0 
3 -3 0 1.67713 1.67713 22.217 0.593406 2.83116 0.11139 0.0636716 0.087611 0.0629825 2.65552 0.00247006 0.0303029 0.0520534 0.999752 0 0.599034 0 -3.05262e-06 2.94213e-06 -3.05262e-06 -2.94213e-06 -6.81975e-09 0 
3 -3 0 1.66774 1.66774 22.2821 0.593004 2.83444 0.111704 0.0634442 0.0876908 0.0630197 2.6589 0.00248451 0.0301953 0.0520674 0.999746 0 0.599066 0 -3.22259e-06 2.47455e-06 -3.22259e-06 -2.47455e-06 -7.03144e-09 0 
3 -3 0 1.65835 1.65835 22.3482 0.592597 2.83772 0.112023 0.0632161 0.0877715 0.0630569 2.66227 0.00249919 0.0300874 0.0520815 0.999741 0 0.599085 0 -3.38255e-06 1.91855e-06 -3.38255e-06 -1.91855e-06 -7.2174e-09 0 
3 -3 0 1.64896 1.64896 22.4153 0.592192 2.84101 0.112347 0.0629871 0.0878529 0.0630943 2.66565 0.00251407 0.0299793 0.0520958 0.999735 0 0.599091 0 -3.55785e-06 1.05627e-06 -3.55785e-06 -1.05627e-06 -7.47982e-09 0 
3 -3 0 1.63958 1.63958 22.4833 0.591783 2.84431 0.112675 0.0627575 0.0879352 0.0631319 2.66904 0.00252917 0.0298709 0.0521101 0.99973 0 0.599083 0 -4.94923e-06 0 -2.52241e-06 0 -7.77797e-09 0 
3 -3 0 1.63019 1.63019 22.5523 0.591371 2.84761 0.113008 0.0625271 0.0880182 0.0631696 2.67243 0.00254446 0.0297623 0.0521246 0.999724 0 0.599061 0 -5.87289e-06 0 -1.92182e-06 0 -8.03234e-09 0 
3 -3 0 1.62081 1.62081 22.6223 0.590957 2.85092 0.113345 0.062296 0.0881019 0.0632075 2.67582 0.00256002 0.0296533 0.0521391 0.999718 0 0.599027 0 -6.63616e-06 0 -1.52416e-06 0 -8.42107e-09 0 
3 -3 0 1.61143 1.61143 22.6934 0.59054 2.85424 0.113687 0.062064 0.0881867 0.0632454 2.67922 0.00257582 0.0295441 0.0521537 0.999711 0 0.59898 0 -7.29759e-06 0 -1.2334e-06 0 -8.8771e-09 0 
3 -3 0 1.60206 1.60206 22.7655 0.590119 2.85756 0.114034 0.0618315 0.088272 0.0632835 2.68262 0.00259185 0.0294345 0.0521685 0.999705 0 0.598919 0 -7.78845e-06 0 -1.03015e-06 0 -9.16731e-09 0 
3 -3 0 1.59268 1.59268 22.8386 0.589695 2.86089 0.114387 0.061598 0.0883585 0.0633218 2.68603 0.00260814 0.0293247 0.0521834 0.999698 0 0.598846 0 -8.35627e-06 0 -8.40812e-07 0 -9.78926e-09 0 
3 -3 0 1.58331 1.58331 22.9128 0.589269 2.86423 0.114744 0.0613638 0.0884456 0.0633602 2.68945 0.00262468 0.0292146 0.0521984 0.999691 0 0.59876 0 -8.89608e-06 0 -6.84064e-07 0 -1.05528e-08 0 
3 -3 0 1.57394 1.57394 22.9881 0.588843 2.86757 0.115106 0.0611289 0.0885337 0.0633987 2.69287 0.0026415 0.0291043 0.0522135 0.999684 0 0.598661 0 -9.47102e-06 0 -5.44663e-07 0 -1.17117e-08 0 
3 -3 0 1.56457 1.56457 23.0645 0.588412 2.87092 0.115473 0.0608931 0.0886224 0.0634374 2.69629 0.00265856 0.0289937 0.0522287 0.999677 0 0.598549 0 -9.9741e-06 0 -4.33829e-07 0 -1.29962e-08 0 
3 -3 0 1.55521 1.55521 23.142 0.587978 2.87428 0.115846 0.0606567 0.0887124 0.0634762 2.69972 0.0026759 0.0288828 0.0522441 0.99967 0 0.598424 0 -1.0465e-05 0 -3.38938e-07 0 -1.47345e-08 0 
3 -3 0 1.54585 1.54585 23.2207 0.58754 2.87765 0.116224 0.0604194 0.0888031 0.0635153 2.70316 0.0026935 0.0287717 0.0522595 0.999662 0 0.598287 0 -1.09722e-05 0 -2.54567e-07 0 -1.74359e-08 0 
3 -3 0 1.53649 1.53649 23.3005 0.587099 2.88102 0.116607 0.0601814 0.0888945 0.0635545 2.7066 0.0027114 0.0286602 0.0522751 0.999654 0 0.598136 0 -1.14458e-05 0 -1.83074e-07 0 -2.15322e-08 0 
3 -3 0 1.52714 1.52714 23.3815 0.586656 2.8844 0.116996 0.0599425 0.0889871 0.0635938 2.71005 0.00272959 0.0285484 0.0522909 0.999646 0 0.597973 0 -1.19132e-05 0 -1.17445e-07 0 -2.98281e-08 0 
3 -3 0 1.51778 1.51778 23.4638 0.586209 2.88779 0.117391 0.0597029 0.0890805 0.0636332 2.71351 0.00274806 0.0284365 0.0523067 0.999637 0 0.597797 0 -1.23828e-05 0 -4.91334e-08 2.6495e-08 -4.91334e-08 -2.6495e-08 
3 -3 0 1.50843 1.50843 23.5472 0.585762 2.89119 0.117791 0.0594626 0.0891748 0.0636729 2.71697 0.00276685 0.0283241 0.0523227 0.999629 0 0.597609 0 -1.28411e-05 0 -2.86988e-08 4.41231e-08 -2.86988e-08 -4.41231e-08 
3 -3 0 1.49909 1.49909 23.6319 0.58531 2.8946 0.118197 0.0592213 0.0892701 0.0637127 2.72044 0.00278595 0.0282114 0.0523388 0.99962 0 0.597407 0 -1.32962e-05 0 -1.16337e-08 4.82448e-08 -1.16337e-08 -4.82448e-08 
3 -3 0 1.48975 1.48975 23.7178 0.584853 2.89802 0.118609 0.0589794 0.0893664 0.0637527 2.72391 0.00280542 0.0280985 0.0523551 0.999607 0 0.59719 0 -1.05748e-05 0 -2.07688e-08 4.18087e-08 -2.07688e-08 -4.18087e-08 
3 -3 0 1.48041 1.48041 23.805 0.584395 2.90144 0.119026 0.0587367 0.0894636 0.0637928 2.72739 0.00282515 0.0279853 0.0523714 0.999597 0 0.596963 0 -1.09718e-05 0 -5.85025e-09 4.34793e-08 -5.85025e-09 -4.34793e-08 
3 -3 0 1.47107 1.47107 23.8936 0.583934 2.90487 0.11945 0.0584931 0.0895618 0.0638331 2.73088 0.00284521 0.0278718 0.052388 0.999587 0 0.596723 0 -1.13649e-05 0 6.2192e-09 4.07558e-08 6.2192e-09 -4.07558e-08 
3 -3 0 1.46174 1.46174 23.9835 0.583469 2.90831 0.11988 0.0582488 0.0896612 0.0638737 2.73438 0.00286558 0.027758 0.0524046 0.999577 0 0.59647 0 -1.16238e-05 0 1.44728e-08 3.59065e-08 1.44728e-08 -3.59065e-08 
3 -3 0 1.45241 1.45241 24.0747 0.583001 2.91176 0.120316 0.0580036 0.0897614 0.0639143 2.73788 0.00288633 0.0276439 0.0524215 0.999566 0 0.596204 0 -1.20088e-05 0 2.20616e-08 2.89079e-08 2.20616e-08 -2.89079e-08 
3 -3 0 1.44308 1.44308 24.1673 0.58253 2.91522 0.120759 0.0577576 0.0898626 0.0639551 2.74139 0.00290745 0.0275295 0.0524384 0.999555 0 0.595925 0 -1.23913e-05 0 2.7707e-08 1.99615e-08 2.7707e-08 -1.99615e-08 
3 -3 0 1.43376 1.43376 24.2614 0.582053 2.91869 0.121208 0.0575109 0.0899649 0.0639961 2.74491 0.00292893 0.0274148 0.0524555 0.999544 0 0.595633 0 -1.31173e-05 0 2.35174e-08 0 4.386e-08 0 
3 -3 0 1.42444 1.42444 24.3569 0.581573 2.92217 0.121664 0.0572633 0.0900685 0.0640373 2.74844 0.00295078 0.0272998 0.0524727 0.999533 0 0.595328 0 -1.35001e-05 0 1.65177e-08 0 5.50115e-08 0 
3 -3 0 1.41513 1.41513 24.4538 0.581092 2.92566 0.122127 0.0570149 0.0901729 0.0640786 2.75197 0.00297302 0.0271846 0.0524901 0.999521 0 0.595009 0 -1.38817e-05 0 1.338e-08 0 5.97694e-08 0 
3 -3 0 1.40582 1.40582 24.5523 0.580608 2.92916 0.122596 0.0567657 0.0902784 0.0641202 2.75551 0.00299566 0.0270691 0.0525077 0.999509 0 0.594677 0 -1.46795e-05 0 6.27652e-08 0 1.12587e-08 0 
3 -3 0 1.39651 1.39651 24.6522 0.580118 2.93266 0.123072 0.0565157 0.0903853 0.064162 2.75906 0.0030187 0.0269532 0.0525254 0.999496 0 0.594332 0 -1.50684e-05 0 6.1018e-08 0 1.01745e-08 0 
3 -3 0 1.38721 1.38721 24.7538 0.579625 2.93618 0.123556 0.0562648 0.0904929 0.0642039 2.76262 0.00304215 0.026837 0.0525434 0.999483 0 0.593973 0 -1.54571e-05 0 5.72491e-08 0 9.51534e-09 0 
3 -3 0 1.37791 1.37791 24.8569 0.579126 2.93971 0.124046 0.0560133 0.0906019 0.064246 2.76618 0.00306602 0.0267205 0.0525614 0.999466 0 0.593596 0 -1.26394e-05 0 5.51203e-08 0 9.27696e-09 0 
3 -3 0 1.36861 1.36861 24.9616 0.578627 2.94325 0.124544 0.0557607 0.0907123 0.0642883 2.76976 0.00309033 0.0266037 0.0525795 0.999452 0 0.593209 0 -1.29639e-05 0 4.78537e-08 0 9.3349e-09 0 
3 -3 0 1.35932 1.35932 25.068 0.578124 2.9468 0.12505 0.0555075 0.0908235 0.0643308 2.77334 0.0031151 0.0264865 0.0525979 0.999438 0 0.592809 0 -1.32874e-05 0 3.90582e-08 0 9.97815e-09 0 
3 -3 0 1.35004 1.35004 25.176 0.577616 2.95036 0.125563 0.0552533 0.0909359 0.0643735 2.77693 0.00314033 0.0263691 0.0526165 0.999423 0 0.592394 0 -1.35217e-05 0 2.79998e-08 0 1.21453e-08 0 
3 -3 0 1.34076 1.34076 25.2858 0.577103 2.95393 0.126084 0.0549984 0.0910498 0.0644164 2.78053 0.003166 0.0262515 0.0526352 0.999407 0 0.591965 0 -1.38422e-05 0 1.53234e-08 7.81102e-09 1.53234e-08 -7.81102e-09 
3 -3 0 1.33148 1.33148 25.3974 0.576586 2.95751 0.126613 0.0547425 0.0911648 0.0644595 2.78414 0.00319215 0.0261334 0.0526541 0.999391 0 0.591522 0 -1.41624e-05 0 1.03727e-08 1.22203e-08 1.03727e-08 -1.22203e-08 
3 -3 0 1.32221 1.32221 25.5107 0.576067 2.9611 0.12715 0.0544859 0.0912808 0.0645028 2.78776 0.00321881 0.026015 0.0526733 0.999384 0 0.591071 0 -2.17537e-05 0 3.93515e-09 1.42157e-08 3.93515e-09 -1.42157e-08 
3 -3 0 1.31294 1.31294 25.6259 0.575544 2.9647 0.127695 0.0542284 0.0913986 0.0645463 2.79138 0.00324598 0.0258963 0.0526925 0.999367 0 0.590599 0 -2.22293e-05 0 -1.22274e-09 1.36849e-08 -1.22274e-09 -1.36849e-08 
3 -3 0 1.30368 1.30368 25.7429 0.575016 2.96832 0.128249 0.0539701 0.0915174 0.06459 2.79502 0.00327369 0.0257773 0.0527119 0.999349 0 0.590112 0 -2.27101e-05 0 -6.36655e-09 1.10874e-08 -6.36655e-09 -1.10874e-08 
3 -3 0 1.29442 1.29442 25.8618 0.574484 2.97194 0.128811 0.053711 0.0916375 0.0646338 2.79867 0.00330201 0.025658 0.0527316 0.999331 0 0.58961 0 -2.32013e-05 0 -1.14487e-08 3.20041e-09 -1.14487e-08 -3.20041e-09 
3 -3 0 1.28517 1.28517 25.9827 0.573947 2.97558 0.129382 0.0534509 0.0917588 0.0646779 2.80232 0.00333074 0.0255383 0.0527514 0.999312 0 0.589093 0 -2.36937e-05 0 -4.26792e-09 0 -2.85544e-08 0 
3 -3 0 1.27592 1.27592 26.1056 0.573406 2.97923 0.129962 0.0531901 0.0918819 0.0647223 2.80598 0.00336004 0.0254185 0.0527715 0.999293 0 0.588561 0 -2.41928e-05 0 -2.6353e-09 0 -3.97945e-08 0 
3 -3 0 1.26668 1.26668 26.2305 0.57286 2.98289 0.130551 0.0529284 0.092006 0.0647668 2.80966 0.00338988 0.0252982 0.0527917 0.999273 0 0.588013 0 -2.47021e-05 0 -1.80689e-09 0 -4.98446e-08 0 
3 -3 0 1.25744 1.25744 26.3575 0.572312 2.98656 0.131149 0.0526658 0.0921316 0.0648116 2.81334 0.00342039 0.0251776 0.0528122 0.999252 0 0.587449 0 -2.52162e-05 0 -1.30557e-09 0 -5.90956e-08 0 
3 -3 0 1.24821 1.24821 26.4866 0.571759 2.99025 0.131757 0.0524024 0.0922588 0.0648565 2.81704 0.00345152 0.0250566 0.0528329 0.99923 0 0.586869 0 -2.57388e-05 0 -9.74662e-10 0 -6.76524e-08 0 
3 -3 0 1.23898 1.23898 26.618 0.571199 2.99394 0.132375 0.0521382 0.0923873 0.0649017 2.82074 0.00348338 0.0249354 0.0528538 0.999208 0 0.586273 0 -2.62559e-05 0 -7.43963e-10 0 -7.54861e-08 0 
3 -3 0 1.22976 1.22976 26.7515 0.570636 2.99765 0.133002 0.051873 0.0925173 0.0649471 2.82446 0.00351573 0.0248137 0.0528749 0.999185 0 0.585661 0 -2.67972e-05 0 -5.77614e-10 0 -8.26832e-08 0 
3 -3 0 1.22054 1.22054 26.8873 0.57007 3.00138 0.13364 0.051607 0.0926486 0.0649927 2.82818 0.00354876 0.0246918 0.0528963 0.999161 0 0.585032 0 -2.73491e-05 0 -4.54242e-10 0 -8.91836e-08 0 
3 -3 0 1.21133 1.21133 27.0255 0.569499 3.00511 0.134288 0.0513401 0.0927819 0.0650386 2.83191 0.00358254 0.0245696 0.0529178 0.999136 0 0.584386 0 -2.7887e-05 0 -3.60555e-10 0 -9.48908e-08 0 
3 -3 0 1.20213 1.20213 27.166 0.568921 3.00886 0.134946 0.0510725 0.0929165 0.0650847 2.83566 0.00361703 0.0244471 0.0529396 0.999111 0 0.583723 0 -2.84621e-05 0 -2.88777e-10 0 -9.99565e-08 0 
3 -3 0 1.19293 1.19293 27.309 0.568338 3.01262 0.135616 0.0508038 0.0930525 0.065131 2.83942 0.0036522 0.0243241 0.0529616 0.999084 0 0.583042 0 -2.90504e-05 0 -2.32853e-10 0 -1.04292e-07 0 
3 -3 0 1.18374 1.18374 27.4545 0.567752 3.01639 0.136296 0.0505343 0.0931904 0.0651776 2.84318 0.00368803 0.0242008 0.0529839 0.999056 0 0.582343 0 -2.96156e-05 0 -1.88556e-10 0 -1.07786e-07 0 
3 -3 0 1.17455 1.17455 27.6026 0.567159 3.02018 0.136988 0.0502641 0.09333 0.0652243 2.84696 0.00372469 0.0240773 0.0530064 0.999028 0 0.581627 0 -3.02325e-05 0 -1.53608e-10 0 -1.10663e-07 0 
3 -3 0 1.16537 1.16537 27.7533 0.566564 3.02398 0.137691 0.0499928 0.0934711 0.0652713 2.85075 0.00376214 0.0239533 0.0530292 0.998998 0 0.580892 0 -3.08655e-05 0 -1.25637e-10 0 -1.1282e-07 0 
3 -3 0 1.1562 1.1562 27.9066 0.565962 3.0278 0.138406 0.0497207 0.0936138 0.0653186 2.85455 0.00380049 0.0238289 0.0530522 0.998967 0 0.580138 0 -3.14753e-05 0 -1.02945e-10 0 -1.14168e-07 0 
3 -3 0 1.14703 1.14703 28.0628 0.565356 3.03162 0.139133 0.0494477 0.0937586 0.0653661 2.85836 0.00383966 0.0237045 0.0530755 0.998935 0 0.579365 0 -3.21433e-05 0 -8.47244e-11 0 -1.14938e-07 0 
3 -3 0 1.13787 1.13787 28.2217 0.564745 3.03546 0.139872 0.0491739 0.093905 0.0654138 2.86218 0.00387969 0.0235794 0.053099 0.998902 0 0.578573 0 -3.2831e-05 0 -6.99005e-11 0 -1.15047e-07 0 
3 -3 0 1.12872 1.12872 28.3836 0.564125 3.03932 0.140624 0.0488992 0.0940529 0.0654618 2.86601 0.00392041 0.023454 0.0531229 0.998867 0 0.577762 0 -3.34867e-05 0 -5.76681e-11 0 -1.14413e-07 0 
3 -3 0 1.11957 1.11957 28.5485 0.563503 3.04319 0.141389 0.0486236 0.094203 0.06551 2.86986 0.0039622 0.0233283 0.053147 1 0 0.57777 0 2.31644e-08 0 -1.14048e-10 0 -6.21287e-09 0 
3 -3 0 1.11043 1.11043 28.7164 0.562876 3.04707 0.142167 0.048347 0.094355 0.0655585 2.87371 0.00400495 0.0232024 0.0531714 1 0 0.576935 0 1.43378e-08 0 -1.34691e-08 0 -7.26289e-11 0 
3 -3 0 1.1013 1.1013 28.8874 0.562243 3.05097 0.142958 0.0480697 0.0945086 0.0656071 2.87758 0.00404865 0.0230759 0.0531961 1 0 0.57608 0 -2.29086e-08 0 1.0133e-08 0 -5.11449e-11 0 
3 -3 0 1.09217 1.09217 29.0616 0.561604 3.05488 0.143763 0.0477914 0.0946643 0.0656561 2.88146 0.0040934 0.0229492 0.053221 1 0 0.575204 0 -3.23459e-08 0 8.19574e-09 0 -3.79988e-11 0 
3 -3 0 1.08305 1.08305 29.2392 0.56096 3.05881 0.144583 0.0475122 0.0948222 0.0657053 2.88535 0.0041392 0.0228222 0.0532463 1 0 0.574306 0 -4.06191e-08 0 7.17394e-09 0 -2.91914e-11 0 
3 -3 0 1.07394 1.07394 29.4201 0.560307 3.06275 0.145417 0.0472322 0.0949816 0.0657548 2.88925 0.00418602 0.0226946 0.0532719 1 0 0.573387 0 -4.74053e-08 0 6.57109e-09 0 -2.28439e-11 0 
3 -3 0 1.06484 1.06484 29.6045 0.55965 3.06671 0.146266 0.0469513 0.0951436 0.0658045 2.89317 0.00423402 0.0225669 0.0532978 1 0 0.572445 0 -5.26975e-08 0 6.21488e-09 0 -1.8207e-11 0 
3 -3 0 1.05574 1.05574 29.7925 0.558989 3.07068 0.14713 0.0466694 0.0953076 0.0658545 2.89709 0.00428305 0.0224386 0.053324 1 0 0.571481 0 -5.6562e-08 0 6.00759e-09 0 -1.46689e-11 0 
3 -3 0 1.04665 1.04665 29.9841 0.558322 3.07466 0.14801 0.0463867 0.0954735 0.0659047 2.90103 0.00433327 0.0223101 0.0533505 1 0 0.570494 0 -5.91006e-08 0 5.87204e-09 0 -1.18713e-11 0 
3 -3 0 1.03757 1.03757 30.1796 0.557647 3.07867 0.148906 0.0461031 0.0956416 0.0659552 2.90498 0.0043848 0.0221813 0.0533774 1 0 0.569483 0 -6.0466e-08 0 5.82088e-09 0 -9.70095e-12 0 
3 -3 0 1.0285 1.0285 30.3789 0.556966 3.08268 0.149818 0.0458185 0.0958122 0.0660059 2.90894 0.00443743 0.0220519 0.0534047 1 0 0.568449 0 -6.07856e-08 0 5.82418e-09 0 -7.96381e-12 0 
3 -3 0 1.01943 1.01943 30.5822 0.556278 3.08672 0.150747 0.0455331 0.095985 0.066057 2.91292 0.00449136 0.0219222 0.0534321 1 0 0.567389 0 -6.01875e-08 0 5.84938e-09 0 -6.52991e-12 0 
3 -3 0 1.01038 1.01038 30.7896 0.555583 3.09076 0.151694 0.0452467 0.09616 0.0661082 2.9169 0.00454673 0.0217923 0.0534601 1 0 0.566305 0 -5.88203e-08 0 5.93101e-09 0 -5.39332e-12 0 
3 -3 0 1.00133 1.00133 31.0012 0.554885 3.09483 0.152658 0.0449596 0.0963372 0.0661599 2.9209 0.00460353 0.0216618 0.0534884 1 0 0.565194 0 -5.68025e-08 0 -4.46378e-12 0 6.04361e-09 0 
3 -3 0 0.992291 0.992291 31.2172 0.55418 3.09891 0.15364 0.0446714 0.0965173 0.0662116 2.92492 0.00466169 0.021531 0.0535171 1 0 0.564058 0 -5.42493e-08 0 -3.67931e-12 0 6.17023e-09 0 
3 -3 0 0.98326 0.98326 31.4376 0.553466 3.103 0.154641 0.0443824 0.0966996 0.0662638 2.92894 0.00472131 0.0214 0.0535462 1 0 0.562894 0 -5.12851e-08 0 -3.05315e-12 0 6.34709e-09 0 
3 -3 0 0.974239 0.974239 31.6627 0.552745 3.10712 0.155662 0.0440925 0.0968843 0.0663161 2.93298 0.00478251 0.0212683 0.0535756 1 0 0.561703 0 -4.80081e-08 0 -2.53585e-12 0 6.55744e-09 0 
3 -3 0 0.965226 0.965226 31.8925 0.552021 3.11124 0.156702 0.0438017 0.0970716 0.0663687 2.93702 0.00484531 0.0211364 0.0536054 1 0 0.560483 0 -4.45088e-08 0 -2.09183e-12 0 6.76734e-09 0 
3 -3 0 0.956223 0.956223 32.1272 0.551287 3.11539 0.157762 0.04351 0.0972618 0.0664216 2.94109 0.00490981 0.0210043 0.0536357 1 0 0.559234 0 -4.08853e-08 0 -1.7393e-12 0 7.04419e-09 0 
