1 1 0 23.4084 0.9 9.07444 0.14327 0.218592 0.191817 0.159164 0.0486187 0.14327 0.218592 0.191817 0.159164 0.0486187 0.0747182 0 0.372591 0.309022 0.372591 -0.309022 0.365447 0 0.967202 0 
1 1 0 23.4184 0.9 9.0771 0.14327 0.218584 0.191817 0.159178 0.0486186 0.14327 0.218584 0.191817 0.159178 0.0486186 0.0747128 0 0.372548 0.308858 0.372548 -0.308858 0.36545 0 0.967202 0 
1 1 0 23.4284 0.9 9.07977 0.14327 0.218576 0.191817 0.159192 0.0486185 0.14327 0.218576 0.191817 0.159192 0.0486185 0.0747075 0 0.372505 0.308695 0.372505 -0.308695 0.365452 0 0.967201 0 
1 1 0 23.4384 0.9 9.08243 0.14327 0.218568 0.191817 0.159206 0.0486185 0.14327 0.218568 0.191817 0.159206 0.0486185 0.0747021 0 0.372462 0.308532 0.372462 -0.308532 0.365455 0 0.967201 0 
1 1 0 23.4484 0.9 9.0851 0.14327 0.21856 0.191817 0.15922 0.0486184 0.14327 0.21856 0.191817 0.15922 0.0486184 0.0746967 0 0.372419 0.308369 0.372419 -0.308369 0.365458 0 0.9672 0 
1 1 0 23.4584 0.9 9.08777 0.14327 0.218551 0.191817 0.159234 0.0486184 0.14327 0.218551 0.191817 0.159234 0.0486184 0.0746913 0 0.372376 0.308206 0.372376 -0.308206 0.36546 0 0.967199 0 
1 1 0 23.4684 0.9 9.09045 0.14327 0.218543 0.191817 0.159247 0.0486183 0.14327 0.218543 0.191817 0.159247 0.0486183 0.0746859 0 0.372333 0.308043 0.372333 -0.308043 0.365463 0 0.967199 0 
1 1 0 23.4784 0.9 9.09312 0.14327 0.218535 0.191817 0.159261 0.0486183 0.14327 0.218535 0.191817 0.159261 0.0486183 0.0746805 0 0.372291 0.30788 0.372291 -0.30788 0.365466 0 0.967198 0 
1 1 0 23.4884 0.9 9.0958 0.14327 0.218527 0.191817 0.159275 0.0486182 0.14327 0.218527 0.191817 0.159275 0.0486182 0.0746752 0 0.372248 0.307717 0.372248 -0.307717 0.365468 0 0.967198 0 
1 1 0 23.4984 0.9 9.09848 0.14327 0.218519 0.191817 0.159289 0.0486181 0.14327 0.218519 0.191817 0.159289 0.0486181 0.0746698 0 0.372205 0.307555 0.372205 -0.307555 0.365471 0 0.967197 0 
1 1 0 23.5084 0.9 9.10116 0.14327 0.218511 0.191817 0.159302 0.0486181 0.14327 0.218511 0.191817 0.159302 0.0486181 0.0746644 0 0.372163 0.307392 0.372163 -0.307392 0.365474 0 0.967197 0 
1 1 0 23.5184 0.9 9.10384 0.14327 0.218502 0.191817 0.159316 0.048618 0.14327 0.218502 0.191817 0.159316 0.048618 0.074659 0 0.37212 0.30723 0.37212 -0.30723 0.365476 0 0.967196 0 
1 1 0 23.5284 0.9 9.10653 0.14327 0.218494 0.191817 0.15933 0.048618 0.14327 0.218494 0.191817 0.15933 0.048618 0.0746536 0 0.372078 0.307068 0.372078 -0.307068 0.365479 0 0.967196 0 
1 1 0 23.5384 0.9 9.10921 0.14327 0.218486 0.191817 0.159344 0.0486179 0.14327 0.218486 0.191817 0.159344 0.0486179 0.0746482 0 0.372036 0.306905 0.372036 -0.306905 0.365481 0 0.967195 0 
1 1 0 23.5484 0.9 9.1119 0.14327 0.218478 0.191817 0.159357 0.0486178 0.14327 0.218478 0.191817 0.159357 0.0486178 0.0746428 0 0.371993 0.306743 0.371993 -0.306743 0.365484 0 0.967195 0 
1 1 0 23.5584 0.9 9.11459 0.14327 0.21847 0.191817 0.159371 0.0486178 0.14327 0.21847 0.191817 0.159371 0.0486178 0.0746374 0 0.371951 0.306581 0.371951 -0.306581 0.365487 0 0.967194 0 
1 1 0 23.5684 0.9 9.11729 0.14327 0.218462 0.191817 0.159385 0.0486177 0.14327 0.218462 0.191817 0.159385 0.0486177 0.074632 0 0.371909 0.306419 0.371909 -0.306419 0.365489 0 0.967194 0 
1 1 0 23.5784 0.9 9.11998 0.14327 0.218454 0.191817 0.159398 0.0486177 0.14327 0.218454 0.191817 0.159398 0.0486177 0.0746266 0 0.371867 0.306258 0.371867 -0.306258 0.365492 0 0.967193 0 
1 1 0 23.5884 0.9 9.12268 0.14327 0.218446 0.191817 0.159412 0.0486176 0.14327 0.218446 0.191817 0.159412 0.0486176 0.0746212 0 0.371825 0.306096 0.371825 -0.306096 0.365495 0 0.967193 0 
1 1 0 23.5984 0.9 9.12538 0.14327 0.218437 0.191817 0.159426 0.0486175 0.14327 0.218437 0.191817 0.159426 0.0486175 0.0746159 0 0.371783 0.305934 0.371783 -0.305934 0.365497 0 0.967192 0 
1 1 0 23.6084 0.9 9.12808 0.14327 0.218429 0.191817 0.159439 0.0486175 0.14327 0.218429 0.191817 0.159439 0.0486175 0.0746105 0 0.371741 0.305773 0.371741 -0.305773 0.3655 0 0.967192 0 
1 1 0 23.6184 0.9 9.13079 0.14327 0.218421 0.191817 0.159453 0.0486174 0.14327 0.218421 0.191817 0.159453 0.0486174 0.0746051 0 0.3717 0.305611 0.3717 -0.305611 0.365503 0 0.967191 0 
1 1 0 23.6284 0.9 9.13349 0.14327 0.218413 0.191817 0.159467 0.0486174 0.14327 0.218413 0.191817 0.159467 0.0486174 0.0745997 0 0.371658 0.30545 0.371658 -0.30545 0.365506 0 0.967191 0 
1 1 0 23.6384 0.9 9.1362 0.14327 0.218405 0.191817 0.15948 0.0486173 0.14327 0.218405 0.191817 0.15948 0.0486173 0.0745943 0 0.371616 0.305289 0.371616 -0.305289 0.365508 0 0.96719 0 
1 1 0 23.6484 0.9 9.13891 0.14327 0.218397 0.191817 0.159494 0.0486173 0.14327 0.218397 0.191817 0.159494 0.0486173 0.0745889 0 0.371574 0.305128 0.371574 -0.305128 0.365511 0 0.96719 0 
1 1 0 23.6584 0.9 9.14162 0.14327 0.218389 0.191817 0.159508 0.0486172 0.14327 0.218389 0.191817 0.159508 0.0486172 0.0745835 0 0.371533 0.304967 0.371533 -0.304967 0.365514 0 0.967189 0 
1 1 0 23.6684 0.9 9.14434 0.14327 0.218381 0.191817 0.159521 0.0486171 0.14327 0.218381 0.191817 0.159521 0.0486171 0.0745781 0 0.371491 0.304806 0.371491 -0.304806 0.365516 0 0.967189 0 
1 1 0 23.6784 0.9 9.14706 0.14327 0.218373 0.191817 0.159535 0.0486171 0.14327 0.218373 0.191817 0.159535 0.0486171 0.0745727 0 0.37145 0.304645 0.37145 -0.304645 0.365519 0 0.967188 0 
1 1 0 23.6884 0.9 9.14977 0.14327 0.218365 0.191817 0.159548 0.048617 0.14327 0.218365 0.191817 0.159548 0.048617 0.0745672 0 0.371409 0.304484 0.371409 -0.304484 0.365522 0 0.967188 0 
1 1 0 23.6984 0.9 9.1525 0.14327 0.218357 0.191817 0.159562 0.048617 0.14327 0.218357 0.191817 0.159562 0.048617 0.0745618 0 0.371367 0.304324 0.371367 -0.304324 0.365524 0 0.967187 0 
1 1 0 23.7084 0.9 9.15522 0.14327 0.218349 0.191817 0.159576 0.0486169 0.14327 0.218349 0.191817 0.159576 0.0486169 0.0745564 0 0.371326 0.304163 0.371326 -0.304163 0.365527 0 0.967187 0 
1 1 0 23.7184 0.9 9.15794 0.14327 0.218341 0.191817 0.159589 0.0486168 0.14327 0.218341 0.191817 0.159589 0.0486168 0.074551 0 0.371285 0.304003 0.371285 -0.304003 0.36553 0 0.967186 0 
1 1 0 23.7284 0.9 9.16067 0.14327 0.218333 0.191817 0.159603 0.0486168 0.14327 0.218333 0.191817 0.159603 0.0486168 0.0745456 0 0.371244 0.303842 0.371244 -0.303842 0.365533 0 0.967186 0 
1 1 0 23.7384 0.9 9.1634 0.14327 0.218325 0.191817 0.159616 0.0486167 0.14327 0.218325 0.191817 0.159616 0.0486167 0.0745402 0 0.371203 0.303682 0.371203 -0.303682 0.365535 0 0.967185 0 
1 1 0 23.7484 0.9 9.16613 0.14327 0.218317 0.191817 0.15963 0.0486167 0.14327 0.218317 0.191817 0.15963 0.0486167 0.0745348 0 0.371162 0.303522 0.371162 -0.303522 0.365538 0 0.967185 0 
1 1 0 23.7584 0.9 9.16887 0.14327 0.218309 0.191817 0.159643 0.0486166 0.14327 0.218309 0.191817 0.159643 0.0486166 0.0745294 0 0.371121 0.303362 0.371121 -0.303362 0.365541 0 0.967184 0 
1 1 0 23.7684 0.9 9.1716 0.14327 0.218301 0.191817 0.159657 0.0486166 0.14327 0.218301 0.191817 0.159657 0.0486166 0.074524 0 0.37108 0.303202 0.37108 -0.303202 0.365543 0 0.967184 0 
1 1 0 23.7784 0.9 9.17434 0.14327 0.218293 0.191817 0.15967 0.0486165 0.14327 0.218293 0.191817 0.15967 0.0486165 0.0745186 0 0.371039 0.303042 0.371039 -0.303042 0.365546 0 0.967183 0 
1 1 0 23.7884 0.9 9.17708 0.14327 0.218285 0.191817 0.159684 0.0486164 0.14327 0.218285 0.191817 0.159684 0.0486164 0.0745132 0 0.370998 0.302882 0.370998 -0.302882 0.365549 0 0.967183 0 
1 1 0 23.7984 0.9 9.17982 0.14327 0.218277 0.191817 0.159697 0.0486164 0.14327 0.218277 0.191817 0.159697 0.0486164 0.0745077 0 0.370957 0.302723 0.370957 -0.302723 0.365552 0 0.967182 0 
1 1 0 23.8084 0.9 9.18257 0.14327 0.218269 0.191817 0.159711 0.0486163 0.14327 0.218269 0.191817 0.159711 0.0486163 0.0745023 0 0.370917 0.302563 0.370917 -0.302563 0.365554 0 0.967182 0 
1 1 0 23.8184 0.9 9.18531 0.14327 0.218261 0.191817 0.159724 0.0486163 0.14327 0.218261 0.191817 0.159724 0.0486163 0.0744969 0 0.370876 0.302404 0.370876 -0.302404 0.365557 0 0.967181 0 
1 1 0 23.8284 0.9 9.18806 0.14327 0.218253 0.191817 0.159738 0.0486162 0.14327 0.218253 0.191817 0.159738 0.0486162 0.0744915 0 0.370836 0.302244 0.370836 -0.302244 0.36556 0 0.967181 0 
1 1 0 23.8384 0.9 9.19081 0.14327 0.218246 0.191817 0.159751 0.0486162 0.14327 0.218246 0.191817 0.159751 0.0486162 0.0744861 0 0.370795 0.302085 0.370795 -0.302085 0.365563 0 0.96718 0 
1 1 0 23.8484 0.9 9.19357 0.14327 0.218238 0.191817 0.159765 0.0486161 0.14327 0.218238 0.191817 0.159765 0.0486161 0.0744807 0 0.370755 0.301926 0.370755 -0.301926 0.365565 0 0.96718 0 
1 1 0 23.8584 0.9 9.19632 0.14327 0.21823 0.191817 0.159778 0.048616 0.14327 0.21823 0.191817 0.159778 0.048616 0.0744752 0 0.370714 0.301767 0.370714 -0.301767 0.365568 0 0.967179 0 
1 1 0 23.8684 0.9 9.19908 0.14327 0.218222 0.191817 0.159791 0.048616 0.14327 0.218222 0.191817 0.159791 0.048616 0.0744698 0 0.370674 0.301608 0.370674 -0.301608 0.365571 0 0.967179 0 
1 1 0 23.8784 0.9 9.20184 0.14327 0.218214 0.191817 0.159805 0.0486159 0.14327 0.218214 0.191817 0.159805 0.0486159 0.0744644 0 0.370634 0.301449 0.370634 -0.301449 0.365574 0 0.967178 0 
1 1 0 23.8884 0.9 9.2046 0.14327 0.218206 0.191817 0.159818 0.0486159 0.14327 0.218206 0.191817 0.159818 0.0486159 0.074459 0 0.370594 0.30129 0.370594 -0.30129 0.365577 0 0.967178 0 
1 1 0 23.8984 0.9 9.20736 0.14327 0.218198 0.191817 0.159832 0.0486158 0.14327 0.218198 0.191817 0.159832 0.0486158 0.0744536 0 0.370553 0.301131 0.370553 -0.301131 0.365579 0 0.967177 0 
1 1 0 23.9084 0.9 9.21013 0.14327 0.21819 0.191817 0.159845 0.0486158 0.14327 0.21819 0.191817 0.159845 0.0486158 0.0744481 0 0.370513 0.300973 0.370513 -0.300973 0.365582 0 0.967177 0 
1 1 0 23.9184 0.9 9.2129 0.14327 0.218182 0.191817 0.159858 0.0486157 0.14327 0.218182 0.191817 0.159858 0.0486157 0.0744427 0 0.370473 0.300814 0.370473 -0.300814 0.365585 0 0.967176 0 
1 1 0 23.9284 0.9 9.21567 0.14327 0.218175 0.191817 0.159872 0.0486156 0.14327 0.218175 0.191817 0.159872 0.0486156 0.0744373 0 0.370433 0.300656 0.370433 -0.300656 0.365588 0 0.967176 0 
1 1 0 23.9384 0.9 9.21844 0.14327 0.218167 0.191817 0.159885 0.0486156 0.14327 0.218167 0.191817 0.159885 0.0486156 0.0744319 0 0.370393 0.300498 0.370393 -0.300498 0.365591 0 0.967175 0 
1 1 0 23.9484 0.9 9.22121 0.14327 0.218159 0.191817 0.159899 0.0486155 0.14327 0.218159 0.191817 0.159899 0.0486155 0.0744264 0 0.370354 0.300339 0.370354 -0.300339 0.365593 0 0.967175 0 
1 1 0 23.9584 0.9 9.22399 0.14327 0.218151 0.191817 0.159912 0.0486155 0.14327 0.218151 0.191817 0.159912 0.0486155 0.074421 0 0.370314 0.300181 0.370314 -0.300181 0.365596 0 0.967174 0 
1 1 0 23.9684 0.9 9.22677 0.14327 0.218143 0.191817 0.159925 0.0486154 0.14327 0.218143 0.191817 0.159925 0.0486154 0.0744156 0 0.370274 0.300023 0.370274 -0.300023 0.365599 0 0.967174 0 
1 1 0 23.9784 0.9 9.22955 0.14327 0.218136 0.191817 0.159939 0.0486154 0.14327 0.218136 0.191817 0.159939 0.0486154 0.0744102 0 0.370234 0.299865 0.370234 -0.299865 0.365602 0 0.967173 0 
1 1 0 23.9884 0.9 9.23233 0.14327 0.218128 0.191817 0.159952 0.0486153 0.14327 0.218128 0.191817 0.159952 0.0486153 0.0744047 0 0.370195 0.299707 0.370195 -0.299707 0.365605 0 0.967173 0 
1 1 0 23.9984 0.9 9.23512 0.14327 0.21812 0.191817 0.159965 0.0486152 0.14327 0.21812 0.191817 0.159965 0.0486152 0.0743993 0 0.370155 0.29955 0.370155 -0.29955 0.365607 0 0.967172 0 
1 1 0 24.0084 0.9 9.2379 0.14327 0.218112 0.191817 0.159979 0.0486152 0.14327 0.218112 0.191817 0.159979 0.0486152 0.0743939 0 0.370116 0.299392 0.370116 -0.299392 0.36561 0 0.967172 0 
1 1 0 24.0184 0.9 9.24069 0.14327 0.218104 0.191817 0.159992 0.0486151 0.14327 0.218104 0.191817 0.159992 0.0486151 0.0743884 0 0.370076 0.299234 0.370076 -0.299234 0.365613 0 0.967171 0 
1 1 0 24.0284 0.9 9.24348 0.14327 0.218097 0.191817 0.160005 0.0486151 0.14327 0.218097 0.191817 0.160005 0.0486151 0.074383 0 0.370037 0.299077 0.370037 -0.299077 0.365616 0 0.967171 0 
1 1 0 24.0384 0.9 9.24628 0.14327 0.218089 0.191817 0.160018 0.048615 0.14327 0.218089 0.191817 0.160018 0.048615 0.0743776 0 0.369998 0.298919 0.369998 -0.298919 0.365619 0 0.96717 0 
1 1 0 24.0484 0.9 9.24907 0.14327 0.218081 0.191817 0.160032 0.048615 0.14327 0.218081 0.191817 0.160032 0.048615 0.0743721 0 0.369958 0.298762 0.369958 -0.298762 0.365621 0 0.96717 0 
1 1 0 24.0584 0.9 9.25187 0.14327 0.218073 0.191817 0.160045 0.0486149 0.14327 0.218073 0.191817 0.160045 0.0486149 0.0743667 0 0.369919 0.298605 0.369919 -0.298605 0.365624 0 0.967169 0 
1 1 0 24.0684 0.9 9.25467 0.14327 0.218066 0.191817 0.160058 0.0486148 0.14327 0.218066 0.191817 0.160058 0.0486148 0.0743613 0 0.36988 0.298448 0.36988 -0.298448 0.365627 0 0.967169 0 
1 1 0 24.0784 0.9 9.25747 0.14327 0.218058 0.191817 0.160071 0.0486148 0.14327 0.218058 0.191817 0.160071 0.0486148 0.0743558 0 0.369841 0.298291 0.369841 -0.298291 0.36563 0 0.967168 0 
1 1 0 24.0884 0.9 9.26028 0.14327 0.21805 0.191817 0.160085 0.0486147 0.14327 0.21805 0.191817 0.160085 0.0486147 0.0743504 0 0.369802 0.298134 0.369802 -0.298134 0.365633 0 0.967168 0 
1 1 0 24.0984 0.9 9.26309 0.14327 0.218042 0.191817 0.160098 0.0486147 0.14327 0.218042 0.191817 0.160098 0.0486147 0.074345 0 0.369763 0.297977 0.369763 -0.297977 0.365636 0 0.967167 0 
1 1 0 24.1084 0.9 9.26589 0.14327 0.218035 0.191817 0.160111 0.0486146 0.14327 0.218035 0.191817 0.160111 0.0486146 0.0743395 0 0.369724 0.29782 0.369724 -0.29782 0.365639 0 0.967167 0 
1 1 0 24.1184 0.9 9.26871 0.14327 0.218027 0.191817 0.160124 0.0486146 0.14327 0.218027 0.191817 0.160124 0.0486146 0.0743341 0 0.369685 0.297664 0.369685 -0.297664 0.365641 0 0.967166 0 
1 1 0 24.1284 0.9 9.27152 0.14327 0.218019 0.191817 0.160137 0.0486145 0.14327 0.218019 0.191817 0.160137 0.0486145 0.0743286 0 0.369646 0.297507 0.369646 -0.297507 0.365644 0 0.967166 0 
1 1 0 24.1384 0.9 9.27433 0.14327 0.218011 0.191817 0.160151 0.0486144 0.14327 0.218011 0.191817 0.160151 0.0486144 0.0743232 0 0.369608 0.297351 0.369608 -0.297351 0.365647 0 0.967165 0 
1 1 0 24.1484 0.9 9.27715 0.14327 0.218004 0.191817 0.160164 0.0486144 0.14327 0.218004 0.191817 0.160164 0.0486144 0.0743178 0 0.369569 0.297194 0.369569 -0.297194 0.36565 0 0.967165 0 
1 1 0 24.1584 0.9 9.27997 0.14327 0.217996 0.191817 0.160177 0.0486143 0.14327 0.217996 0.191817 0.160177 0.0486143 0.0743123 0 0.36953 0.297038 0.36953 -0.297038 0.365653 0 0.967164 0 
1 1 0 24.1684 0.9 9.28279 0.14327 0.217988 0.191817 0.16019 0.0486143 0.14327 0.217988 0.191817 0.16019 0.0486143 0.0743069 0 0.369492 0.296882 0.369492 -0.296882 0.365656 0 0.967164 0 
1 1 0 24.1784 0.9 9.28562 0.14327 0.217981 0.191817 0.160203 0.0486142 0.14327 0.217981 0.191817 0.160203 0.0486142 0.0743014 0 0.369453 0.296726 0.369453 -0.296726 0.365659 0 0.967163 0 
1 1 0 24.1884 0.9 9.28844 0.14327 0.217973 0.191817 0.160216 0.0486142 0.14327 0.217973 0.191817 0.160216 0.0486142 0.074296 0 0.369415 0.29657 0.369415 -0.29657 0.365662 0 0.967163 0 
1 1 0 24.1984 0.9 9.29127 0.14327 0.217965 0.191817 0.16023 0.0486141 0.14327 0.217965 0.191817 0.16023 0.0486141 0.0742905 0 0.369376 0.296414 0.369376 -0.296414 0.365664 0 0.967162 0 
1 1 0 24.2084 0.9 9.2941 0.14327 0.217958 0.191817 0.160243 0.0486141 0.14327 0.217958 0.191817 0.160243 0.0486141 0.0742851 0 0.369338 0.296258 0.369338 -0.296258 0.365667 0 0.967162 0 
1 1 0 24.2184 0.9 9.29693 0.14327 0.21795 0.191817 0.160256 0.048614 0.14327 0.21795 0.191817 0.160256 0.048614 0.0742796 0 0.3693 0.296102 0.3693 -0.296102 0.36567 0 0.967161 0 
1 1 0 24.2284 0.9 9.29977 0.14327 0.217943 0.191817 0.160269 0.0486139 0.14327 0.217943 0.191817 0.160269 0.0486139 0.0742742 0 0.369261 0.295947 0.369261 -0.295947 0.365673 0 0.967161 0 
1 1 0 24.2384 0.9 9.30261 0.14327 0.217935 0.191817 0.160282 0.0486139 0.14327 0.217935 0.191817 0.160282 0.0486139 0.0742687 0 0.369223 0.295791 0.369223 -0.295791 0.365676 0 0.96716 0 
1 1 0 24.2484 0.9 9.30545 0.14327 0.217927 0.191817 0.160295 0.0486138 0.14327 0.217927 0.191817 0.160295 0.0486138 0.0742633 0 0.369185 0.295636 0.369185 -0.295636 0.365679 0 0.96716 0 
1 1 0 24.2584 0.9 9.30829 0.14327 0.21792 0.191817 0.160308 0.0486138 0.14327 0.21792 0.191817 0.160308 0.0486138 0.0742578 0 0.369147 0.29548 0.369147 -0.29548 0.365682 0 0.967159 0 
1 1 0 24.2684 0.9 9.31113 0.14327 0.217912 0.191817 0.160321 0.0486137 0.14327 0.217912 0.191817 0.160321 0.0486137 0.0742524 0 0.369109 0.295325 0.369109 -0.295325 0.365685 0 0.967159 0 
1 1 0 24.2784 0.9 9.31398 0.14327 0.217904 0.191817 0.160334 0.0486137 0.14327 0.217904 0.191817 0.160334 0.0486137 0.0742469 0 0.369071 0.29517 0.369071 -0.29517 0.365688 0 0.967159 0 
1 1 0 24.2884 0.9 9.31683 0.14327 0.217897 0.191817 0.160347 0.0486136 0.14327 0.217897 0.191817 0.160347 0.0486136 0.0742415 0 0.369033 0.295015 0.369033 -0.295015 0.365691 0 0.967158 0 
1 1 0 24.2984 0.9 9.31968 0.14327 0.217889 0.191817 0.16036 0.0486136 0.14327 0.217889 0.191817 0.16036 0.0486136 0.074236 0 0.368995 0.29486 0.368995 -0.29486 0.365693 0 0.967158 0 
1 1 0 24.3084 0.9 9.32253 0.14327 0.217882 0.191817 0.160373 0.0486135 0.14327 0.217882 0.191817 0.160373 0.0486135 0.0742306 0 0.368957 0.294705 0.368957 -0.294705 0.365696 0 0.967157 0 
1 1 0 24.3184 0.9 9.32538 0.14327 0.217874 0.191817 0.160387 0.0486134 0.14327 0.217874 0.191817 0.160387 0.0486134 0.0742251 0 0.368919 0.29455 0.368919 -0.29455 0.365699 0 0.967157 0 
1 1 0 24.3284 0.9 9.32824 0.14327 0.217867 0.191817 0.1604 0.0486134 0.14327 0.217867 0.191817 0.1604 0.0486134 0.0742197 0 0.368882 0.294395 0.368882 -0.294395 0.365702 0 0.967156 0 
1 1 0 24.3384 0.9 9.3311 0.14327 0.217859 0.191817 0.160413 0.0486133 0.14327 0.217859 0.191817 0.160413 0.0486133 0.0742142 0 0.368844 0.294241 0.368844 -0.294241 0.365705 0 0.967156 0 
1 1 0 24.3484 0.9 9.33396 0.14327 0.217851 0.191817 0.160426 0.0486133 0.14327 0.217851 0.191817 0.160426 0.0486133 0.0742087 0 0.368806 0.294086 0.368806 -0.294086 0.365708 0 0.967155 0 
1 1 0 24.3584 0.9 9.33682 0.14327 0.217844 0.191817 0.160439 0.0486132 0.14327 0.217844 0.191817 0.160439 0.0486132 0.0742033 0 0.368769 0.293932 0.368769 -0.293932 0.365711 0 0.967155 0 
1 1 0 24.3684 0.9 9.33969 0.14327 0.217836 0.191817 0.160452 0.0486132 0.14327 0.217836 0.191817 0.160452 0.0486132 0.0741978 0 0.368731 0.293777 0.368731 -0.293777 0.365714 0 0.967154 0 
1 1 0 24.3784 0.9 9.34256 0.14327 0.217829 0.191817 0.160465 0.0486131 0.14327 0.217829 0.191817 0.160465 0.0486131 0.0741924 0 0.368694 0.293623 0.368694 -0.293623 0.365717 0 0.967154 0 
1 1 0 24.3884 0.9 9.34543 0.14327 0.217821 0.191817 0.160477 0.0486131 0.14327 0.217821 0.191817 0.160477 0.0486131 0.0741869 0 0.368657 0.293469 0.368657 -0.293469 0.36572 0 0.967153 0 
1 1 0 24.3984 0.9 9.3483 0.14327 0.217814 0.191817 0.16049 0.048613 0.14327 0.217814 0.191817 0.16049 0.048613 0.0741814 0 0.368619 0.293315 0.368619 -0.293315 0.365723 0 0.967153 0 
1 1 0 24.4084 0.9 9.35117 0.14327 0.217806 0.191817 0.160503 0.048613 0.14327 0.217806 0.191817 0.160503 0.048613 0.074176 0 0.368582 0.293161 0.368582 -0.293161 0.365726 0 0.967152 0 
1 1 0 24.4184 0.9 9.35405 0.14327 0.217799 0.191817 0.160516 0.0486129 0.14327 0.217799 0.191817 0.160516 0.0486129 0.0741705 0 0.368545 0.293007 0.368545 -0.293007 0.365729 0 0.967152 0 
1 1 0 24.4284 0.9 9.35693 0.14327 0.217791 0.191817 0.160529 0.0486128 0.14327 0.217791 0.191817 0.160529 0.0486128 0.0741651 0 0.368508 0.292853 0.368508 -0.292853 0.365732 0 0.967151 0 
1 1 0 24.4384 0.9 9.35981 0.14327 0.217784 0.191817 0.160542 0.0486128 0.14327 0.217784 0.191817 0.160542 0.0486128 0.0741596 0 0.36847 0.292699 0.36847 -0.292699 0.365735 0 0.967151 0 
1 1 0 24.4484 0.9 9.3627 0.14327 0.217776 0.191817 0.160555 0.0486127 0.14327 0.217776 0.191817 0.160555 0.0486127 0.0741541 0 0.368433 0.292545 0.368433 -0.292545 0.365738 0 0.96715 0 
1 1 0 24.4584 0.9 9.36558 0.14327 0.217769 0.191817 0.160568 0.0486127 0.14327 0.217769 0.191817 0.160568 0.0486127 0.0741487 0 0.368396 0.292392 0.368396 -0.292392 0.365741 0 0.96715 0 
1 1 0 24.4684 0.9 9.36847 0.14327 0.217761 0.191817 0.160581 0.0486126 0.14327 0.217761 0.191817 0.160581 0.0486126 0.0741432 0 0.368359 0.292238 0.368359 -0.292238 0.365744 0 0.967149 0 
1 1 0 24.4784 0.9 9.37136 0.14327 0.217754 0.191817 0.160594 0.0486126 0.14327 0.217754 0.191817 0.160594 0.0486126 0.0741377 0 0.368322 0.292085 0.368322 -0.292085 0.365747 0 0.967149 0 
1 1 0 24.4884 0.9 9.37425 0.14327 0.217746 0.191817 0.160607 0.0486125 0.14327 0.217746 0.191817 0.160607 0.0486125 0.0741323 0 0.368286 0.291932 0.368286 -0.291932 0.36575 0 0.967148 0 
1 1 0 24.4984 0.9 9.37715 0.14327 0.217739 0.191817 0.16062 0.0486125 0.14327 0.217739 0.191817 0.16062 0.0486125 0.0741268 0 0.368249 0.291778 0.368249 -0.291778 0.365753 0 0.967148 0 
1 1 0 24.5084 0.9 9.38004 0.14327 0.217731 0.191817 0.160632 0.0486124 0.14327 0.217731 0.191817 0.160632 0.0486124 0.0741213 0 0.368212 0.291625 0.368212 -0.291625 0.365756 0 0.967148 0 
1 1 0 24.5184 0.9 9.38294 0.14327 0.217724 0.191817 0.160645 0.0486124 0.14327 0.217724 0.191817 0.160645 0.0486124 0.0741159 0 0.368175 0.291472 0.368175 -0.291472 0.365759 0 0.967147 0 
1 1 0 24.5284 0.9 9.38584 0.14327 0.217717 0.191817 0.160658 0.0486123 0.14327 0.217717 0.191817 0.160658 0.0486123 0.0741104 0 0.368139 0.291319 0.368139 -0.291319 0.365762 0 0.967147 0 
1 1 0 24.5384 0.9 9.38875 0.14327 0.217709 0.191817 0.160671 0.0486122 0.14327 0.217709 0.191817 0.160671 0.0486122 0.0741049 0 0.368102 0.291166 0.368102 -0.291166 0.365765 0 0.967146 0 
1 1 0 24.5484 0.9 9.39165 0.14327 0.217702 0.191817 0.160684 0.0486122 0.14327 0.217702 0.191817 0.160684 0.0486122 0.0740994 0 0.368065 0.291014 0.368065 -0.291014 0.365768 0 0.967146 0 
1 1 0 24.5584 0.9 9.39456 0.14327 0.217694 0.191817 0.160697 0.0486121 0.14327 0.217694 0.191817 0.160697 0.0486121 0.074094 0 0.368029 0.290861 0.368029 -0.290861 0.365771 0 0.967145 0 
1 1 0 24.5684 0.9 9.39747 0.14327 0.217687 0.191817 0.16071 0.0486121 0.14327 0.217687 0.191817 0.16071 0.0486121 0.0740885 0 0.367993 0.290708 0.367993 -0.290708 0.365774 0 0.967145 0 
1 1 0 24.5784 0.9 9.40038 0.14327 0.21768 0.191817 0.160722 0.048612 0.14327 0.21768 0.191817 0.160722 0.048612 0.074083 0 0.367956 0.290556 0.367956 -0.290556 0.365777 0 0.967144 0 
1 1 0 24.5884 0.9 9.4033 0.14327 0.217672 0.191817 0.160735 0.048612 0.14327 0.217672 0.191817 0.160735 0.048612 0.0740775 0 0.36792 0.290403 0.36792 -0.290403 0.36578 0 0.967144 0 
1 1 0 24.5984 0.9 9.40621 0.14327 0.217665 0.191817 0.160748 0.0486119 0.14327 0.217665 0.191817 0.160748 0.0486119 0.0740721 0 0.367883 0.290251 0.367883 -0.290251 0.365783 0 0.967143 0 
1 1 0 24.6084 0.9 9.40913 0.14327 0.217657 0.191817 0.160761 0.0486119 0.14327 0.217657 0.191817 0.160761 0.0486119 0.0740666 0 0.367847 0.290099 0.367847 -0.290099 0.365786 0 0.967143 0 
