4 -2 0 16.7304 16.7304 14.1856 0.261801 0.378139 0.134454 0.156416 0.0502082 0.0910375 0.272223 0.0891901 0.130303 0.0485142 0.999999 0 280.047 0 0.00483995 0 7.12087e-07 0 -1.0285e-08 0 
4 -2 0 16.7204 16.7204 14.1814 0.261709 0.378016 0.134496 0.156393 0.0502075 0.0910589 0.272182 0.0892658 0.130287 0.0485143 0.999999 0 278.906 0 0.00484696 0 7.15797e-07 0 -1.02481e-08 0 
4 -2 0 16.7104 16.7104 14.1771 0.261617 0.377894 0.134539 0.156369 0.0502068 0.0910804 0.272141 0.0893416 0.130272 0.0485145 0.999999 0 277.768 0 0.00485403 0 7.19534e-07 0 -1.02052e-08 0 
4 -2 0 16.7004 16.7004 14.1728 0.261525 0.377771 0.134582 0.156346 0.050206 0.0911019 0.2721 0.0894175 0.130257 0.0485147 0.999999 0 276.633 0 0.00486115 0 7.23293e-07 0 -1.01619e-08 0 
4 -2 0 16.6904 16.6904 14.1686 0.261433 0.377648 0.134624 0.156323 0.0502053 0.0911235 0.27206 0.0894934 0.130242 0.0485149 0.999999 0 275.501 0 0.00486833 0 7.27057e-07 0 -1.01254e-08 0 
4 -2 0 16.6804 16.6804 14.1643 0.261341 0.377526 0.134667 0.1563 0.0502046 0.091145 0.272019 0.0895694 0.130227 0.0485151 0.999999 0 274.372 0 0.00487557 0 7.30852e-07 0 -1.00822e-08 0 
4 -2 0 16.6704 16.6704 14.16 0.261249 0.377403 0.13471 0.156276 0.0502039 0.0911666 0.271978 0.0896453 0.130212 0.0485153 0.999999 0 273.245 0 0.00488286 0 7.34666e-07 0 -1.00391e-08 0 
4 -2 0 16.6604 16.6604 14.1557 0.261156 0.377281 0.134753 0.156253 0.0502032 0.0911882 0.271938 0.0897214 0.130197 0.0485155 0.999999 0 272.121 0 0.00489021 0 7.38487e-07 0 -1.00029e-08 0 
4 -2 0 16.6504 16.6504 14.1514 0.261064 0.377158 0.134796 0.15623 0.0502024 0.0912098 0.271897 0.0897975 0.130181 0.0485157 0.999999 0 271 0 0.00489762 0 7.42343e-07 0 -9.95926e-09 0 
4 -2 0 16.6404 16.6404 14.1471 0.260972 0.377036 0.134839 0.156206 0.0502017 0.0912314 0.271856 0.0898736 0.130166 0.0485159 0.999999 0 269.881 0 0.00490508 0 7.46222e-07 0 -9.91532e-09 0 
4 -2 0 16.6304 16.6304 14.1428 0.26088 0.376913 0.134882 0.156183 0.050201 0.091253 0.271816 0.0899498 0.130151 0.048516 0.999999 0 268.765 0 0.0049126 0 7.50132e-07 0 -9.87461e-09 0 
4 -2 0 16.6204 16.6204 14.1385 0.260787 0.37679 0.134925 0.156159 0.0502003 0.0912747 0.271775 0.0900261 0.130136 0.0485162 0.999999 0 267.652 0 0.00492018 0 7.54053e-07 0 -9.83038e-09 0 
4 -2 0 16.6104 16.6104 14.1342 0.260695 0.376668 0.134968 0.156136 0.0501995 0.0912964 0.271734 0.0901025 0.130121 0.0485164 0.999999 0 266.542 0 0.00492781 0 7.57995e-07 0 -9.78595e-09 0 
4 -2 0 16.6004 16.6004 14.1299 0.260603 0.376545 0.135011 0.156112 0.0501988 0.091318 0.271694 0.0901789 0.130105 0.0485166 0.999999 0 265.434 0 0.00493551 0 7.61949e-07 0 -9.74794e-09 0 
4 -2 0 16.5904 16.5904 14.1256 0.26051 0.376422 0.135054 0.156089 0.0501981 0.0913398 0.271654 0.0902555 0.13009 0.0485168 0.999999 0 264.329 0 0.00494326 0 7.65936e-07 0 -9.70301e-09 0 
4 -2 0 16.5804 16.5804 14.1213 0.260418 0.3763 0.135097 0.156065 0.0501974 0.0913616 0.271613 0.090332 0.130075 0.048517 0.999999 0 263.227 0 0.00495107 0 7.69942e-07 0 -9.65819e-09 0 
4 -2 0 16.5704 16.5704 14.117 0.260325 0.376177 0.135141 0.156042 0.0501966 0.0913833 0.271573 0.0904087 0.13006 0.0485172 0.999999 0 262.128 0 0.00495894 0 7.73976e-07 0 -9.61714e-09 0 
4 -2 0 16.5604 16.5604 14.1126 0.260233 0.376054 0.135184 0.156018 0.0501959 0.0914051 0.271532 0.0904854 0.130044 0.0485174 0.999999 0 261.031 0 0.00496687 0 7.78035e-07 0 -9.57115e-09 0 
4 -2 0 16.5504 16.5504 14.1083 0.26014 0.375932 0.135227 0.155994 0.0501952 0.0914269 0.271492 0.0905622 0.130029 0.0485176 0.999999 0 259.937 0 0.00497486 0 7.82109e-07 0 -9.52561e-09 0 
4 -2 0 16.5404 16.5404 14.104 0.260048 0.375809 0.135271 0.155971 0.0501945 0.0914488 0.271452 0.0906391 0.130014 0.0485178 0.999999 0 258.846 0 0.00498291 0 7.8627e-07 0 -9.47589e-09 0 
4 -2 0 16.5304 16.5304 14.0996 0.259955 0.375686 0.135314 0.155947 0.0501937 0.0914707 0.271411 0.0907161 0.129998 0.048518 0.999999 0 257.757 0 0.00499102 0 7.90381e-07 0 -9.43067e-09 0 
4 -2 0 16.5204 16.5204 14.0953 0.259862 0.375564 0.135357 0.155923 0.050193 0.0914926 0.271371 0.090793 0.129983 0.0485182 0.999999 0 256.672 0 0.00499918 0 7.94531e-07 0 -9.3839e-09 0 
4 -2 0 16.5104 16.5104 14.0909 0.25977 0.375441 0.135401 0.1559 0.0501923 0.0915145 0.271331 0.09087 0.129968 0.0485183 0.999999 0 255.589 0 0.00500742 0 7.98712e-07 0 -9.33989e-09 0 
4 -2 0 16.5004 16.5004 14.0866 0.259677 0.375318 0.135444 0.155876 0.0501916 0.0915364 0.271291 0.090947 0.129952 0.0485185 0.999999 0 254.508 0 0.00501571 0 8.02901e-07 0 -9.29329e-09 0 
4 -2 0 16.4904 16.4904 14.0822 0.259585 0.375195 0.135488 0.155852 0.0501908 0.0915584 0.271251 0.0910242 0.129937 0.0485187 0.999999 0 253.431 0 0.00502406 0 8.07117e-07 0 -9.2462e-09 0 
4 -2 0 16.4804 16.4804 14.0779 0.259492 0.375072 0.135532 0.155828 0.0501901 0.0915804 0.271211 0.0911014 0.129922 0.0485189 0.999999 0 252.356 0 0.00503248 0 8.11359e-07 0 -9.20306e-09 0 
4 -2 0 16.4704 16.4704 14.0735 0.259399 0.37495 0.135575 0.155804 0.0501894 0.0916024 0.271171 0.0911786 0.129906 0.0485191 0.999999 0 251.284 0 0.00504095 0 8.15615e-07 0 -9.1562e-09 0 
4 -2 0 16.4604 16.4604 14.0691 0.259307 0.374827 0.135619 0.155781 0.0501886 0.0916244 0.271131 0.091256 0.129891 0.0485193 0.999999 0 250.215 0 0.00504949 0 8.199e-07 0 -9.1086e-09 0 
4 -2 0 16.4505 16.4505 14.0647 0.259214 0.374704 0.135663 0.155757 0.0501879 0.0916465 0.271091 0.0913334 0.129876 0.0485195 0.999999 0 249.148 0 0.00505809 0 8.24211e-07 0 -9.06499e-09 0 
4 -2 0 16.4405 16.4405 14.0604 0.259121 0.374581 0.135707 0.155733 0.0501872 0.0916686 0.271051 0.0914109 0.12986 0.0485197 0.999999 0 248.084 0 0.00506676 0 8.28541e-07 0 -9.0172e-09 0 
4 -2 0 16.4305 16.4305 14.056 0.259028 0.374458 0.135751 0.155709 0.0501865 0.0916907 0.271011 0.0914885 0.129845 0.0485199 0.999999 0 247.023 0 0.00507549 0 8.32899e-07 0 -8.96892e-09 0 
4 -2 0 16.4205 16.4205 14.0516 0.258936 0.374335 0.135794 0.155685 0.0501857 0.0917128 0.270971 0.0915662 0.129829 0.0485201 0.999999 0 245.965 0 0.00508428 0 8.3729e-07 0 -8.9238e-09 0 
4 -2 0 16.4105 16.4105 14.0472 0.258843 0.374212 0.135838 0.155661 0.050185 0.091735 0.270931 0.091644 0.129814 0.0485203 0.999999 0 244.909 0 0.00509314 0 8.41685e-07 0 -8.876e-09 0 
4 -2 0 16.4005 16.4005 14.0428 0.25875 0.37409 0.135882 0.155637 0.0501843 0.0917571 0.270891 0.0917218 0.129799 0.0485205 0.999999 0 243.856 0 0.00510206 0 8.46116e-07 0 -8.82718e-09 0 
4 -2 0 16.3905 16.3905 14.0384 0.258657 0.373967 0.135926 0.155613 0.0501835 0.0917794 0.270851 0.0917995 0.129783 0.0485207 0.999999 0 242.806 0 0.00511104 0 8.50571e-07 0 -8.78256e-09 0 
4 -2 0 16.3805 16.3805 14.034 0.258564 0.373844 0.135971 0.155589 0.0501828 0.0918016 0.270811 0.0918774 0.129768 0.0485209 0.999999 0 241.758 0 0.00512009 0 8.5505e-07 0 -8.7334e-09 0 
4 -2 0 16.3705 16.3705 14.0296 0.258471 0.373721 0.136015 0.155565 0.0501821 0.0918238 0.270772 0.0919553 0.129752 0.0485211 0.999999 0 240.714 0 0.00512921 0 8.59549e-07 0 -8.68447e-09 0 
4 -2 0 16.3605 16.3605 14.0252 0.258378 0.373598 0.136059 0.155541 0.0501813 0.0918461 0.270732 0.0920334 0.129737 0.0485213 0.999999 0 239.672 0 0.00513839 0 8.64087e-07 0 -8.63825e-09 0 
4 -2 0 16.3505 16.3505 14.0207 0.258285 0.373475 0.136103 0.155517 0.0501806 0.0918684 0.270692 0.0921115 0.129721 0.0485215 0.999999 0 238.632 0 0.00514764 0 8.68641e-07 0 -8.58853e-09 0 
4 -2 0 16.3405 16.3405 14.0163 0.258192 0.373352 0.136147 0.155492 0.0501799 0.0918908 0.270653 0.0921896 0.129706 0.0485217 0.999999 0 237.596 0 0.00515695 0 8.73223e-07 0 -8.5384e-09 0 
4 -2 0 16.3305 16.3305 14.0119 0.258099 0.373229 0.136192 0.155468 0.0501791 0.091913 0.270613 0.0922679 0.12969 0.0485219 0.999999 0 236.562 0 0.00516633 0 8.77827e-07 0 -8.49265e-09 0 
4 -2 0 16.3205 16.3205 14.0075 0.258005 0.373106 0.136236 0.155444 0.0501784 0.0919354 0.270573 0.0923462 0.129675 0.0485221 0.999999 0 235.531 0 0.00517578 0 8.82455e-07 0 -8.44252e-09 0 
4 -2 0 16.3105 16.3105 14.003 0.257912 0.372982 0.136281 0.15542 0.0501777 0.0919578 0.270534 0.0924246 0.129659 0.0485223 0.999999 0 234.503 0 0.0051853 0 8.87118e-07 0 -8.39142e-09 0 
4 -2 0 16.3005 16.3005 13.9986 0.257819 0.372859 0.136325 0.155396 0.0501769 0.0919802 0.270494 0.0925031 0.129643 0.0485225 0.999999 0 233.477 0 0.00519488 0 8.91786e-07 0 -8.34611e-09 0 
4 -2 0 16.2905 16.2905 13.9941 0.257726 0.372736 0.136369 0.155371 0.0501762 0.0920026 0.270455 0.0925816 0.129628 0.0485227 0.999999 0 232.454 0 0.00520453 0 8.96494e-07 0 -8.29515e-09 0 
4 -2 0 16.2805 16.2805 13.9897 0.257632 0.372613 0.136414 0.155347 0.0501755 0.0920251 0.270415 0.0926602 0.129612 0.0485229 0.999999 0 231.434 0 0.00521425 0 9.01228e-07 0 -8.24407e-09 0 
4 -2 0 16.2705 16.2705 13.9852 0.257539 0.37249 0.136459 0.155323 0.0501747 0.0920475 0.270376 0.0927389 0.129597 0.0485231 0.999999 0 230.417 0 0.00522404 0 9.06002e-07 0 -8.19601e-09 0 
4 -2 0 16.2605 16.2605 13.9807 0.257446 0.372367 0.136503 0.155298 0.050174 0.0920701 0.270336 0.0928177 0.129581 0.0485233 0.999999 0 229.402 0 0.0052339 0 9.10789e-07 0 -8.14451e-09 0 
4 -2 0 16.2505 16.2505 13.9763 0.257352 0.372244 0.136548 0.155274 0.0501733 0.0920926 0.270297 0.0928966 0.129566 0.0485235 0.999999 0 228.39 0 0.00524383 0 9.15609e-07 0 -8.09235e-09 0 
4 -2 0 16.2405 16.2405 13.9718 0.257259 0.37212 0.136593 0.155249 0.0501725 0.0921152 0.270258 0.0929755 0.12955 0.0485237 0.999999 0 227.381 0 0.00525383 0 9.20451e-07 0 -8.04444e-09 0 
4 -2 0 16.2305 16.2305 13.9673 0.257166 0.371997 0.136638 0.155225 0.0501718 0.0921377 0.270218 0.0930544 0.129534 0.0485239 0.999999 0 226.374 0 0.0052639 0 9.2531e-07 0 -7.99288e-09 0 
4 -2 0 16.2205 16.2205 13.9628 0.257072 0.371874 0.136682 0.1552 0.0501711 0.0921604 0.270179 0.0931334 0.129519 0.0485241 0.999999 0 225.371 0 0.00527404 0 9.30218e-07 0 -7.93966e-09 0 
4 -2 0 16.2105 16.2105 13.9584 0.256979 0.37175 0.136727 0.155176 0.0501703 0.092183 0.27014 0.0932125 0.129503 0.0485243 0.999999 0 224.37 0 0.00528426 0 9.35139e-07 0 -7.89166e-09 0 
4 -2 0 16.2005 16.2005 13.9539 0.256885 0.371627 0.136772 0.155151 0.0501696 0.0922057 0.270101 0.0932916 0.129487 0.0485245 0.999999 0 223.371 0 0.00529454 0 9.401e-07 0 -7.83818e-09 0 
4 -2 0 16.1905 16.1905 13.9494 0.256792 0.371504 0.136817 0.155127 0.0501688 0.0922284 0.270061 0.0933709 0.129472 0.0485247 0.999999 0 222.376 0 0.0053049 0 9.45075e-07 0 -7.78537e-09 0 
4 -2 0 16.1805 16.1805 13.9449 0.256698 0.37138 0.136862 0.155102 0.0501681 0.0922511 0.270022 0.0934502 0.129456 0.0485249 0.999999 0 221.383 0 0.00531533 0 9.50078e-07 0 -7.73711e-09 0 
4 -2 0 16.1705 16.1705 13.9404 0.256604 0.371257 0.136907 0.155078 0.0501674 0.0922739 0.269983 0.0935296 0.12944 0.0485251 0.999999 0 220.393 0 0.00532583 0 9.55116e-07 0 -7.68347e-09 0 
4 -2 0 16.1605 16.1605 13.9359 0.256511 0.371134 0.136952 0.155053 0.0501666 0.0922966 0.269944 0.093609 0.129425 0.0485253 0.999999 0 219.405 0 0.00533641 0 9.60185e-07 0 -7.62939e-09 0 
4 -2 0 16.1505 16.1505 13.9313 0.256417 0.37101 0.136998 0.155028 0.0501659 0.0923195 0.269905 0.0936886 0.129409 0.0485255 0.999999 0 218.42 0 0.00534706 0 9.65254e-07 0 -7.58181e-09 0 
4 -2 0 16.1405 16.1405 13.9268 0.256323 0.370887 0.137043 0.155004 0.0501651 0.0923423 0.269866 0.0937682 0.129393 0.0485257 0.999999 0 217.439 0 0.00535778 0 9.70381e-07 0 -7.52726e-09 0 
4 -2 0 16.1305 16.1305 13.9223 0.256229 0.370763 0.137088 0.154979 0.0501644 0.0923651 0.269827 0.0938479 0.129377 0.0485259 0.999999 0 216.459 0 0.00536858 0 9.75542e-07 0 -7.47211e-09 0 
4 -2 0 16.1205 16.1205 13.9178 0.256136 0.37064 0.137133 0.154954 0.0501637 0.092388 0.269788 0.0939277 0.129362 0.0485261 0.999999 0 215.483 0 0.00537946 0 9.8071e-07 0 -7.42309e-09 0 
4 -2 0 16.1105 16.1105 13.9132 0.256042 0.370516 0.137179 0.154929 0.0501629 0.0924109 0.269749 0.0940076 0.129346 0.0485263 0.999999 0 214.509 0 0.00539041 0 9.85929e-07 0 -7.36753e-09 0 
4 -2 0 16.1005 16.1005 13.9087 0.255948 0.370392 0.137224 0.154905 0.0501622 0.0924339 0.26971 0.0940876 0.12933 0.0485265 0.999999 0 213.538 0 0.00540144 0 9.91171e-07 0 -7.31222e-09 0 
4 -2 0 16.0905 16.0905 13.9041 0.255854 0.370269 0.13727 0.15488 0.0501614 0.0924567 0.269671 0.0941676 0.129314 0.0485267 0.999999 0 212.569 0 0.00541254 0 9.96432e-07 0 -7.26197e-09 0 
4 -2 0 16.0805 16.0805 13.8996 0.25576 0.370145 0.137315 0.154855 0.0501607 0.0924797 0.269632 0.0942477 0.129299 0.0485269 0.999999 0 211.604 0 0.00542372 0 1.00174e-06 0 -7.20601e-09 0 
4 -2 0 16.0705 16.0705 13.895 0.255666 0.370022 0.137361 0.15483 0.05016 0.0925027 0.269593 0.0943278 0.129283 0.0485272 0.999999 0 210.641 0 0.00543498 0 1.00707e-06 0 -7.14998e-09 0 
4 -2 0 16.0605 16.0605 13.8905 0.255572 0.369898 0.137406 0.154805 0.0501592 0.0925257 0.269554 0.094408 0.129267 0.0485274 0.999999 0 209.68 0 0.00544632 0 1.01241e-06 0 -7.10032e-09 0 
4 -2 0 16.0505 16.0505 13.8859 0.255478 0.369774 0.137452 0.15478 0.0501585 0.0925488 0.269516 0.0944882 0.129251 0.0485276 0.999999 0 208.723 0 0.00545773 0 1.01781e-06 0 -7.04365e-09 0 
4 -2 0 16.0405 16.0405 13.8813 0.255384 0.36965 0.137498 0.154755 0.0501577 0.0925719 0.269477 0.0945686 0.129235 0.0485278 0.999999 0 207.768 0 0.00546923 0 1.02323e-06 0 -6.98675e-09 0 
4 -2 0 16.0305 16.0305 13.8767 0.255289 0.369527 0.137544 0.15473 0.050157 0.092595 0.269438 0.094649 0.12922 0.048528 0.999999 0 206.816 0 0.0054808 0 1.02865e-06 0 -6.93747e-09 0 
4 -2 0 16.0205 16.0205 13.8722 0.255195 0.369403 0.137589 0.154705 0.0501562 0.0926181 0.269399 0.0947295 0.129204 0.0485282 0.999999 0 205.867 0 0.00549246 0 1.03414e-06 0 -6.88004e-09 0 
4 -2 0 16.0105 16.0105 13.8676 0.255101 0.369279 0.137635 0.15468 0.0501555 0.0926413 0.269361 0.0948102 0.129188 0.0485284 0.999999 0 204.92 0 0.00550419 0 1.03967e-06 0 -6.82195e-09 0 
4 -2 0 16.0005 16.0005 13.863 0.255007 0.369155 0.137681 0.154655 0.0501547 0.0926645 0.269322 0.0948909 0.129172 0.0485286 0.999999 0 203.976 0 0.00551601 0 1.04522e-06 0 -6.76857e-09 0 
4 -2 0 15.9905 15.9905 13.8584 0.254912 0.369031 0.137727 0.15463 0.050154 0.0926877 0.269283 0.0949717 0.129156 0.0485288 0.999999 0 203.035 0 0.0055279 0 1.05081e-06 0 -6.70998e-09 0 
4 -2 0 15.9805 15.9805 13.8538 0.254818 0.368907 0.137773 0.154605 0.0501533 0.0927109 0.269245 0.0950525 0.12914 0.048529 0.999999 0 202.096 0 0.00553988 0 1.05643e-06 0 -6.65121e-09 0 
4 -2 0 15.9705 15.9705 13.8492 0.254724 0.368783 0.137819 0.15458 0.0501525 0.0927342 0.269206 0.0951335 0.129124 0.0485292 0.999999 0 201.16 0 0.00555194 0 1.0621e-06 0 -6.59494e-09 0 
4 -2 0 15.9605 15.9605 13.8445 0.254629 0.368659 0.137865 0.154555 0.0501518 0.0927575 0.269168 0.0952145 0.129108 0.0485294 0.999999 0 200.227 0 0.00556409 0 1.06779e-06 0 -6.53555e-09 0 
4 -2 0 15.9505 15.9505 13.8399 0.254535 0.368535 0.137912 0.154529 0.050151 0.0927808 0.269129 0.0952956 0.129092 0.0485297 0.999999 0 199.297 0 0.00557631 0 1.0735e-06 0 -6.47635e-09 0 
4 -2 0 15.9405 15.9405 13.8353 0.25444 0.368411 0.137958 0.154504 0.0501503 0.0928043 0.26909 0.0953768 0.129077 0.0485299 0.999999 0 198.369 0 0.00558863 0 1.07922e-06 0 -6.42318e-09 0 
4 -2 0 15.9305 15.9305 13.8307 0.254346 0.368287 0.138004 0.154479 0.0501495 0.0928277 0.269052 0.095458 0.129061 0.0485301 0.999999 0 197.444 0 0.00560102 0 1.08501e-06 0 -6.36314e-09 0 
4 -2 0 15.9205 15.9205 13.826 0.254251 0.368163 0.138051 0.154454 0.0501488 0.0928511 0.269014 0.0955393 0.129045 0.0485303 0.999999 0 196.521 0 0.0056135 0 1.09083e-06 0 -6.30255e-09 0 
4 -2 0 15.9105 15.9105 13.8214 0.254156 0.368039 0.138097 0.154428 0.050148 0.0928745 0.268975 0.0956207 0.129029 0.0485305 0.999999 0 195.602 0 0.00562607 0 1.09666e-06 0 -6.2489e-09 0 
4 -2 0 15.9005 15.9005 13.8167 0.254062 0.367915 0.138143 0.154403 0.0501473 0.092898 0.268937 0.0957021 0.129013 0.0485307 0.999999 0 194.685 0 0.00563872 0 1.10253e-06 0 -6.18864e-09 0 
4 -2 0 15.8905 15.8905 13.8121 0.253967 0.367791 0.13819 0.154378 0.0501465 0.0929215 0.268898 0.0957836 0.128997 0.0485309 0.999999 0 193.771 0 0.00565146 0 1.10846e-06 0 -6.12725e-09 0 
4 -2 0 15.8805 15.8805 13.8074 0.253872 0.367666 0.138236 0.154352 0.0501458 0.092945 0.26886 0.0958652 0.128981 0.0485311 0.999999 0 192.859 0 0.00566429 0 1.11447e-06 0 -6.06533e-09 0 
4 -2 0 15.8705 15.8705 13.8028 0.253777 0.367542 0.138283 0.154327 0.050145 0.0929685 0.268822 0.0959469 0.128965 0.0485314 0.999999 0 191.95 0 0.0056772 0 1.12046e-06 0 -6.00363e-09 0 
4 -2 0 15.8605 15.8605 13.7981 0.253682 0.367418 0.13833 0.154301 0.0501443 0.0929921 0.268783 0.0960287 0.128949 0.0485316 0.999999 0 191.044 0 0.00569021 0 1.12648e-06 0 -5.94174e-09 0 
4 -2 0 15.8505 15.8505 13.7934 0.253587 0.367294 0.138376 0.154276 0.0501435 0.0930157 0.268745 0.0961106 0.128933 0.0485318 0.999999 0 190.141 0 0.0057033 0 1.13258e-06 0 -5.88039e-09 0 
4 -2 0 15.8405 15.8405 13.7887 0.253492 0.367169 0.138423 0.15425 0.0501428 0.0930394 0.268707 0.0961926 0.128917 0.048532 0.999999 0 189.24 0 0.00571648 0 1.13869e-06 0 -5.81768e-09 0 
4 -2 0 15.8305 15.8305 13.784 0.253397 0.367045 0.13847 0.154225 0.050142 0.0930631 0.268669 0.0962746 0.128901 0.0485322 0.999998 0 188.337 0 0.00572978 0 1.13071e-06 0 -6.79202e-09 0 
4 -2 0 15.8205 15.8205 13.7794 0.253302 0.36692 0.138517 0.154199 0.0501412 0.0930867 0.26863 0.0963568 0.128885 0.0485324 0.999998 0 187.442 0 0.00574314 0 1.13687e-06 0 -6.72638e-09 0 
4 -2 0 15.8105 15.8105 13.7747 0.253207 0.366796 0.138564 0.154173 0.0501405 0.0931105 0.268592 0.096439 0.128869 0.0485326 0.999998 0 186.549 0 0.00575659 0 1.14305e-06 0 -6.65698e-09 0 
4 -2 0 15.8005 15.8005 13.77 0.253112 0.366671 0.138611 0.154148 0.0501397 0.0931342 0.268554 0.0965213 0.128852 0.0485329 0.999998 0 185.659 0 0.00577014 0 1.14927e-06 0 -6.58755e-09 0 
4 -2 0 15.7905 15.7905 13.7652 0.253017 0.366547 0.138658 0.154122 0.050139 0.093158 0.268516 0.0966038 0.128836 0.0485331 0.999998 0 184.772 0 0.00578378 0 1.15552e-06 0 -6.52201e-09 0 
4 -2 0 15.7805 15.7805 13.7605 0.252922 0.366422 0.138705 0.154096 0.0501382 0.0931818 0.268478 0.0966862 0.12882 0.0485333 0.999998 0 183.887 0 0.00579751 0 1.16182e-06 0 -6.45132e-09 0 
4 -2 0 15.7705 15.7705 13.7558 0.252826 0.366297 0.138752 0.154071 0.0501375 0.0932056 0.26844 0.0967687 0.128804 0.0485335 0.999998 0 183.005 0 0.00581134 0 1.16816e-06 0 -6.38055e-09 0 
4 -2 0 15.7605 15.7605 13.7511 0.252731 0.366173 0.138799 0.154045 0.0501367 0.0932295 0.268402 0.0968513 0.128788 0.0485337 0.999998 0 182.126 0 0.00582526 0 1.17451e-06 0 -6.31521e-09 0 
4 -2 0 15.7505 15.7505 13.7463 0.252636 0.366048 0.138846 0.154019 0.050136 0.0932534 0.268364 0.0969339 0.128772 0.0485339 0.999998 0 181.249 0 0.00583927 0 1.18092e-06 0 -6.24352e-09 0 
4 -2 0 15.7405 15.7405 13.7416 0.25254 0.365923 0.138894 0.153993 0.0501352 0.0932773 0.268326 0.0970167 0.128756 0.0485342 0.999998 0 180.376 0 0.00585338 0 1.18738e-06 0 -6.17172e-09 0 
4 -2 0 15.7305 15.7305 13.7369 0.252445 0.365799 0.138941 0.153967 0.0501344 0.0933013 0.268288 0.0970996 0.12874 0.0485344 0.999998 0 179.504 0 0.00586759 0 1.19384e-06 0 -6.10612e-09 0 
4 -2 0 15.7205 15.7205 13.7321 0.252349 0.365674 0.138988 0.153942 0.0501337 0.0933253 0.26825 0.0971825 0.128724 0.0485346 0.999998 0 178.636 0 0.00588189 0 1.20036e-06 0 -6.03404e-09 0 
4 -2 0 15.7105 15.7105 13.7274 0.252254 0.365549 0.139036 0.153916 0.0501329 0.0933493 0.268212 0.0972656 0.128707 0.0485348 0.999998 0 177.77 0 0.00589629 0 1.20693e-06 0 -5.96131e-09 0 
4 -2 0 15.7005 15.7005 13.7226 0.252158 0.365424 0.139083 0.15389 0.0501322 0.0933733 0.268174 0.0973487 0.128691 0.048535 0.999998 0 176.906 0 0.00591079 0 1.21351e-06 0 -5.89422e-09 0 
4 -2 0 15.6905 15.6905 13.7178 0.252062 0.365299 0.139131 0.153864 0.0501314 0.0933974 0.268136 0.0974319 0.128675 0.0485353 0.999998 0 176.046 0 0.00592539 0 1.22016e-06 0 -5.82086e-09 0 
4 -2 0 15.6805 15.6805 13.7131 0.251967 0.365174 0.139179 0.153838 0.0501306 0.0934215 0.268098 0.0975153 0.128659 0.0485355 0.999998 0 175.188 0 0.00594009 0 1.22684e-06 0 -5.74741e-09 0 
4 -2 0 15.6705 15.6705 13.7083 0.251871 0.365049 0.139226 0.153812 0.0501299 0.0934457 0.268061 0.0975987 0.128643 0.0485357 0.999998 0 174.333 0 0.00595488 0 1.23354e-06 0 -5.68037e-09 0 
4 -2 0 15.6605 15.6605 13.7035 0.251775 0.364924 0.139274 0.153786 0.0501291 0.0934699 0.268023 0.0976822 0.128626 0.0485359 0.999998 0 173.48 0 0.00596978 0 1.2403e-06 0 -5.60643e-09 0 
4 -2 0 15.6505 15.6505 13.6987 0.251679 0.364799 0.139322 0.15376 0.0501284 0.0934941 0.267985 0.0977657 0.12861 0.0485361 0.999998 0 172.63 0 0.00598478 0 1.24711e-06 0 -5.5318e-09 0 
4 -2 0 15.6405 15.6405 13.6939 0.251583 0.364674 0.13937 0.153733 0.0501276 0.0935184 0.267947 0.0978493 0.128594 0.0485364 0.999998 0 171.783 0 0.00599988 0 1.25396e-06 0 -5.46055e-09 0 
4 -2 0 15.6305 15.6305 13.6891 0.251487 0.364549 0.139418 0.153707 0.0501268 0.0935426 0.26791 0.097933 0.128578 0.0485366 0.999998 0 170.938 0 0.00601509 0 1.26085e-06 0 -5.38534e-09 0 
4 -2 0 15.6205 15.6205 13.6843 0.251391 0.364423 0.139466 0.153681 0.0501261 0.0935669 0.267872 0.0980168 0.128561 0.0485368 0.999998 0 170.096 0 0.0060304 0 1.26777e-06 0 -5.31014e-09 0 
4 -2 0 15.6105 15.6105 13.6795 0.251295 0.364298 0.139514 0.153655 0.0501253 0.0935913 0.267834 0.0981007 0.128545 0.048537 0.999998 0 169.257 0 0.00604581 0 1.27477e-06 0 -5.23673e-09 0 
4 -2 0 15.6005 15.6005 13.6747 0.251199 0.364173 0.139562 0.153629 0.0501245 0.0936156 0.267796 0.0981847 0.128529 0.0485373 0.999998 0 168.42 0 0.00606133 0 1.28178e-06 0 -5.16058e-09 0 
4 -2 0 15.5905 15.5905 13.6698 0.251103 0.364048 0.13961 0.153602 0.0501238 0.09364 0.267759 0.0982687 0.128513 0.0485375 0.999998 0 167.586 0 0.00607695 0 1.28884e-06 0 -5.0842e-09 0 
4 -2 0 15.5805 15.5805 13.665 0.251007 0.363922 0.139658 0.153576 0.050123 0.0936644 0.267721 0.0983529 0.128496 0.0485377 0.999998 0 166.755 0 0.00609268 0 1.29594e-06 0 -5.01126e-09 0 
4 -2 0 15.5705 15.5705 13.6602 0.25091 0.363797 0.139706 0.15355 0.0501222 0.0936889 0.267683 0.0984372 0.12848 0.0485379 0.999998 0 165.926 0 0.00610852 0 1.30308e-06 0 -4.93402e-09 0 
4 -2 0 15.5605 15.5605 13.6553 0.250814 0.363671 0.139755 0.153524 0.0501215 0.0937134 0.267646 0.0985215 0.128464 0.0485382 0.999998 0 165.1 0 0.00612447 0 1.31026e-06 0 -4.85669e-09 0 
