7.40558 -0.200848 -0.200848 2 3 3
7.41558 -0.201019 -0.201019 2 3 3
7.42558 -0.201191 -0.201191 2 3 3
7.43557 -0.201362 -0.201362 2 3 3
7.44557 -0.201533 -0.201533 2 3 3
7.45557 -0.201704 -0.201704 2 3 3
7.46556 -0.201875 -0.201875 2 3 3
7.47556 -0.202046 -0.202046 2 3 3
7.48556 -0.202217 -0.202217 2 3 3
7.49556 -0.202387 -0.202387 2 3 3
7.50555 -0.202558 -0.202558 2 3 3
7.51555 -0.202728 -0.202728 2 3 3
7.52555 -0.202898 -0.202898 2 3 3
7.53554 -0.203068 -0.203068 2 3 3
7.54554 -0.203238 -0.203238 2 3 3
7.55554 -0.203407 -0.203407 2 3 3
7.56554 -0.203577 -0.203577 2 3 3
7.57553 -0.203746 -0.203746 2 3 3
7.58553 -0.203915 -0.203915 2 3 3
7.59553 -0.204085 -0.204085 2 3 3
7.60553 -0.204254 -0.204254 2 3 3
7.61552 -0.204422 -0.204422 2 3 3
7.62552 -0.204591 -0.204591 2 3 3
7.63552 -0.20476 -0.20476 2 3 3
7.64552 -0.204928 -0.204928 2 3 3
7.65551 -0.205096 -0.205096 2 3 3
7.66551 -0.205264 -0.205264 2 3 3
7.67551 -0.205432 -0.205432 2 3 3
7.6855 -0.2056 -0.2056 2 3 3
7.6955 -0.205768 -0.205768 2 3 3
7.7055 -0.205936 -0.205936 2 3 3
7.7155 -0.206103 -0.206103 2 3 3
7.72549 -0.20627 -0.20627 2 3 3
7.73549 -0.206438 -0.206438 2 3 3
7.74549 -0.206605 -0.206605 2 3 3
7.75549 -0.206772 -0.206772 2 3 3
7.76548 -0.206938 -0.206938 2 3 3
7.77548 -0.207105 -0.207105 2 3 3
7.78548 -0.207272 -0.207272 2 3 3
7.79548 -0.207438 -0.207438 2 3 3
7.80547 -0.207604 -0.207604 2 3 3
7.81547 -0.20777 -0.20777 2 3 3
7.82547 -0.207936 -0.207936 2 3 3
7.83547 -0.208102 -0.208102 2 3 3
7.84546 -0.208268 -0.208268 2 3 3
7.85546 -0.208434 -0.208434 2 3 3
7.86546 -0.208599 -0.208599 2 3 3
7.87546 -0.208765 -0.208765 2 3 3
7.88545 -0.20893 -0.20893 2 3 3
7.89545 -0.209095 -0.209095 2 3 3
7.90545 -0.20926 -0.20926 2 3 3
7.91545 -0.209425 -0.209425 2 3 3
7.92544 -0.209589 -0.209589 2 3 3
7.93544 -0.209754 -0.209754 2 3 3
7.94544 -0.209918 -0.209918 2 3 3
7.95544 -0.210083 -0.210083 2 3 3
7.96543 -0.210247 -0.210247 2 3 3
7.97543 -0.210411 -0.210411 2 3 3
7.98543 -0.210575 -0.210575 2 3 3
7.99543 -0.210739 -0.210739 2 3 3
8.00542 -0.210902 -0.210902 2 3 3
8.01542 -0.211066 -0.211066 2 3 3
8.02542 -0.211229 -0.211229 2 3 3
8.03542 -0.211393 -0.211393 2 3 3
8.04542 -0.211556 -0.211556 2 3 3
8.05541 -0.211719 -0.211719 2 3 3
8.06541 -0.211882 -0.211882 2 3 3
8.07541 -0.212045 -0.212045 2 3 3
8.08541 -0.212207 -0.212207 2 3 3
8.0954 -0.21237 -0.21237 2 3 3
8.1054 -0.212532 -0.212532 2 3 3
8.1154 -0.212695 -0.212695 2 3 3
8.1254 -0.212857 -0.212857 2 3 3
8.13539 -0.213019 -0.213019 2 3 3
8.14539 -0.213181 -0.213181 2 3 3
8.15539 -0.213343 -0.213343 2 3 3
8.16539 -0.213505 -0.213505 2 3 3
8.17539 -0.213666 -0.213666 2 3 3
8.18538 -0.213828 -0.213828 2 3 3
8.19538 -0.213989 -0.213989 2 3 3
8.20538 -0.21415 -0.21415 2 3 3
8.21538 -0.214311 -0.214311 2 3 3
8.22537 -0.214472 -0.214472 2 3 3
8.23537 -0.214633 -0.214633 2 3 3
8.24537 -0.214794 -0.214794 2 3 3
8.25537 -0.214955 -0.214955 2 3 3
8.26537 -0.215115 -0.215115 2 3 3
8.27536 -0.215276 -0.215276 2 3 3
8.28536 -0.215436 -0.215436 2 3 3
8.29536 -0.215596 -0.215596 2 3 3
8.30536 -0.215756 -0.215756 2 3 3
8.31535 -0.215916 -0.215916 2 3 3
8.32535 -0.216076 -0.216076 2 3 3
8.33535 -0.216235 -0.216235 2 3 3
8.34535 -0.216395 -0.216395 2 3 3
8.35535 -0.216554 -0.216554 2 3 3
8.36534 -0.216714 -0.216714 2 3 3
8.37534 -0.216873 -0.216873 2 3 3
8.38534 -0.217032 -0.217032 2 3 3
8.39534 -0.217191 -0.217191 2 3 3
8.40533 -0.21735 -0.21735 2 3 3
8.41533 -0.217509 -0.217509 2 3 3
8.42533 -0.217667 -0.217667 2 3 3
8.43533 -0.217826 -0.217826 2 3 3
8.44533 -0.217984 -0.217984 2 3 3
8.45532 -0.218143 -0.218143 2 3 3
8.46532 -0.218301 -0.218301 2 3 3
8.47532 -0.218459 -0.218459 2 3 3
8.48532 -0.218617 -0.218617 2 3 3
8.49532 -0.218775 -0.218775 2 3 3
8.50531 -0.218932 -0.218932 2 3 3
8.51531 -0.21909 -0.21909 2 3 3
8.52531 -0.219248 -0.219248 2 3 3
8.53531 -0.219405 -0.219405 2 3 3
8.54531 -0.219562 -0.219562 2 3 3
8.5553 -0.219719 -0.219719 2 3 3
8.5653 -0.219877 -0.219877 2 3 3
8.5753 -0.220034 -0.220034 2 3 3
8.5853 -0.22019 -0.22019 2 3 3
8.5953 -0.220347 -0.220347 2 3 3
8.60529 -0.220504 -0.220504 2 3 3
8.61529 -0.22066 -0.22066 2 3 3
8.62529 -0.220817 -0.220817 2 3 3
8.63529 -0.220973 -0.220973 2 3 3
8.64529 -0.221129 -0.221129 2 3 3
8.65528 -0.221285 -0.221285 2 3 3
8.66528 -0.221441 -0.221441 2 3 3
8.67528 -0.221597 -0.221597 2 3 3
8.68528 -0.221753 -0.221753 2 3 3
8.69528 -0.221908 -0.221908 2 3 3
8.70527 -0.222064 -0.222064 2 3 3
8.71527 -0.222219 -0.222219 2 3 3
8.72527 -0.222375 -0.222375 2 3 3
8.73527 -0.22253 -0.22253 2 3 3
8.74527 -0.222685 -0.222685 2 3 3
8.75526 -0.22284 -0.22284 2 3 3
8.76526 -0.222995 -0.222995 2 3 3
8.77526 -0.22315 -0.22315 2 3 3
8.78526 -0.223304 -0.223304 2 3 3
8.79526 -0.223459 -0.223459 2 3 3
8.80525 -0.223613 -0.223613 2 3 3
8.81525 -0.223768 -0.223768 2 3 3
8.82525 -0.223922 -0.223922 2 3 3
8.83525 -0.224076 -0.224076 2 3 3
8.84525 -0.22423 -0.22423 2 3 3
8.85524 -0.224384 -0.224384 2 3 3
8.86524 -0.224538 -0.224538 2 3 3
8.87524 -0.224692 -0.224692 2 3 3
8.88524 -0.224845 -0.224845 2 3 3
8.89524 -0.224999 -0.224999 2 3 3
8.90524 -0.225152 -0.225152 2 3 3
8.91523 -0.225306 -0.225306 2 3 3
8.92523 -0.225459 -0.225459 2 3 3
8.93523 -0.225612 -0.225612 2 3 3
8.94523 -0.225765 -0.225765 2 3 3
8.95523 -0.225918 -0.225918 2 3 3
8.96522 -0.226071 -0.226071 2 3 3
8.97522 -0.226223 -0.226223 2 3 3
8.98522 -0.226376 -0.226376 2 3 3
8.99522 -0.226528 -0.226528 2 3 3
9.00522 -0.226681 -0.226681 2 3 3
9.01521 -0.226833 -0.226833 2 3 3
9.02521 -0.226985 -0.226985 2 3 3
9.03521 -0.227137 -0.227137 2 3 3
9.04521 -0.227289 -0.227289 2 3 3
9.05521 -0.227441 -0.227441 2 3 3
9.06521 -0.227593 -0.227593 2 3 3
9.0752 -0.227745 -0.227745 2 3 3
9.0852 -0.227896 -0.227896 2 3 3
9.0952 -0.228048 -0.228048 2 3 3
9.1052 -0.228199 -0.228199 2 3 3
9.1152 -0.22835 -0.22835 2 3 3
9.12519 -0.228502 -0.228502 2 3 3
9.13519 -0.228653 -0.228653 2 3 3
9.14519 -0.228804 -0.228804 2 3 3
9.15519 -0.228954 -0.228954 2 3 3
9.16519 -0.229105 -0.229105 2 3 3
9.17519 -0.229256 -0.229256 2 3 3
9.18518 -0.229407 -0.229407 2 3 3
9.19518 -0.229557 -0.229557 2 3 3
9.20518 -0.229707 -0.229707 2 3 3
9.21518 -0.229858 -0.229858 2 3 3
9.22518 -0.230008 -0.230008 2 3 3
9.23518 -0.230158 -0.230158 2 3 3
9.24517 -0.230308 -0.230308 2 3 3
9.25517 -0.230458 -0.230458 2 3 3
9.26517 -0.230608 -0.230608 2 3 3
9.27517 -0.230757 -0.230757 2 3 3
9.28517 -0.230907 -0.230907 2 3 3
9.29517 -0.231057 -0.231057 2 3 3
9.30516 -0.231206 -0.231206 2 3 3
9.31516 -0.231355 -0.231355 2 3 3
9.32516 -0.231505 -0.231505 2 3 3
9.33516 -0.231654 -0.231654 2 3 3
9.34516 -0.231803 -0.231803 2 3 3
9.35516 -0.231952 -0.231952 2 3 3
9.36515 -0.232101 -0.232101 2 3 3
9.37515 -0.232249 -0.232249 2 3 3
9.38515 -0.232398 -0.232398 2 3 3
9.39515 -0.232547 -0.232547 2 3 3
9.40515 -0.232695 -0.232695 2 3 3
9.41514 -0.232843 -0.232843 2 3 3
9.42514 -0.232992 -0.232992 2 3 3
9.43514 -0.23314 -0.23314 2 3 3
9.44514 -0.233288 -0.233288 2 3 3
9.45514 -0.233436 -0.233436 2 3 3
9.46514 -0.233584 -0.233584 2 3 3
9.47514 -0.233732 -0.233732 2 3 3
9.48513 -0.23388 -0.23388 2 3 3
9.49513 -0.234027 -0.234027 2 3 3
9.50513 -0.234175 -0.234175 2 3 3
9.51513 -0.234322 -0.234322 2 3 3
9.52513 -0.23447 -0.23447 2 3 3
9.53513 -0.234617 -0.234617 2 3 3
9.54512 -0.234764 -0.234764 2 3 3
9.55512 -0.234911 -0.234911 2 3 3
9.56512 -0.235058 -0.235058 2 3 3
9.57512 -0.235205 -0.235205 2 3 3
9.58512 -0.235352 -0.235352 2 3 3
9.59512 -0.235499 -0.235499 2 3 3
9.60511 -0.235645 -0.235645 2 3 3
9.61511 -0.235792 -0.235792 2 3 3
9.62511 -0.235938 -0.235938 2 3 3
9.63511 -0.236084 -0.236084 2 3 3
9.64511 -0.236231 -0.236231 2 3 3
9.65511 -0.236377 -0.236377 2 3 3
9.6651 -0.236523 -0.236523 2 3 3
9.6751 -0.236669 -0.236669 2 3 3
9.6851 -0.236815 -0.236815 2 3 3
9.6951 -0.236961 -0.236961 2 3 3
9.7051 -0.237106 -0.237106 2 3 3
9.7151 -0.237252 -0.237252 2 3 3
9.7251 -0.237398 -0.237398 2 3 3
9.73509 -0.237543 -0.237543 2 3 3
9.74509 -0.237689 -0.237689 2 3 3
9.75509 -0.237834 -0.237834 2 3 3
9.76509 -0.237979 -0.237979 2 3 3
9.77509 -0.238124 -0.238124 2 3 3
9.78509 -0.238269 -0.238269 2 3 3
9.79508 -0.238414 -0.238414 2 3 3
9.80508 -0.238559 -0.238559 2 3 3
9.81508 -0.238704 -0.238704 2 3 3
9.82508 -0.238848 -0.238848 2 3 3
9.83508 -0.238993 -0.238993 2 3 3
9.84508 -0.239138 -0.239138 2 3 3
9.85508 -0.239282 -0.239282 2 3 3
9.86507 -0.239426 -0.239426 2 3 3
9.87507 -0.239571 -0.239571 2 3 3
9.88507 -0.239715 -0.239715 2 3 3
9.89507 -0.239859 -0.239859 2 3 3
9.90507 -0.240003 -0.240003 2 3 3
9.91507 -0.240147 -0.240147 2 3 3
9.92506 -0.24029 -0.24029 2 3 3
9.93506 -0.240434 -0.240434 2 3 3
9.94506 -0.240578 -0.240578 2 3 3
9.95506 -0.240721 -0.240721 2 3 3
9.96506 -0.240865 -0.240865 2 3 3
9.97506 -0.241008 -0.241008 2 3 3
9.98506 -0.241152 -0.241152 2 3 3
9.99505 -0.241295 -0.241295 2 3 3
10.0051 -0.241438 -0.241438 2 3 3
